time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786977420,284.41,284.41,284.41,284.41,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,546.35
1786977480,284.405,284.52,284.35,284.45,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,557.6
1786977540,284.31,284.41,284.31,284.34,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,541.9
1786977600,284.25,284.29,284.09,284.11,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,535.1
1786977660,284.19,284.34,284.18,284.22,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,557.85
1786977720,284.13,284.4,284.13,284.4,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,539.25
1786977780,284.35,284.58,284.3,284.49,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,541.3
1786977840,284.52,284.52,284.32,284.32,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,515.55
1786977900,284.37,284.38,284.16,284.38,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,519.2
1786977960,284.42,284.43,284.35,284.35,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,509.1
1786978020,284.33,284.45,284.29,284.44,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,536.45
1786978080,284.43,284.57,284.42,284.57,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,518.9
1786978140,284.55,284.7,284.29,284.29,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,560.7
1786978200,284.39,285.25,284.39,285.1,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4820,773.65
1786978260,285.16,285.2,284.87,284.88,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,786.9
1786978320,285.11,285.11,284.97,284.97,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,747.7
1786978380,284.96,285.13,284.96,285.13,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,783.35
1786978440,285.13,285.3,285.1,285.3,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,794.55
1786978500,285.39,285.39,285.22,285.22,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,779.95
1786978560,285.1,285.24,285.04,285.2,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,806.15
1786978620,285.08,285.08,284.76,284.95,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,934.3
1786978680,285.05,285.81,284.99,285.81,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358,1018.2
1786978740,285.73,285.86,285.62,285.86,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,1125.8
1786978800,285.86,285.97,285.405,285.41,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,1139.95
1786978860,285.52,285.64,285.44,285.55,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,1147.25
1786978920,285.69,285.75,285.6,285.6,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,1177.65
1786978980,285.79,285.79,285.58,285.58,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,1150.7
1786979040,285.695,286.12,285.67,285.99,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,1385.9
1786979100,286.08,286.08,285.72,285.72,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1350.25
1786979160,285.82,286.21,285.82,286.11,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,1384.5
1786979220,286.19,286.19,285.91,286.08,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,1372.55
1786979280,286.11,286.17,285.74,285.77,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,1408.95
1786979340,285.66,285.87,285.47,285.47,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,1368.05
1786979400,285.58,285.65,285.53,285.65,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,1160.05
1786979460,285.67,285.84,285.67,285.77,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,1176.85
1786979520,285.85,286.015,285.81,285.83,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,1208.3
1786979580,285.78,285.78,285.5,285.51,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1146
1786979640,285.46,285.46,284.97,285.06,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,1145.4
1786979700,284.98,285.11,284.91,285.09,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,1176.4
1786979760,285.24,285.24,285.01,285.02,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1127.65
1786979820,285.15,285.17,284.9,285.11,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,993.4
1786979880,285.265,285.39,285.19,285.39,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,908.8
1786979940,285.44,285.44,285.25,285.33,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,825.8
1786980000,285.4,285.4,284.99,284.99,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,827.15
1786980060,285.02,285.26,284.97,285.26,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,815.95
1786980120,285.2,285.26,285.13,285.23,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,798.5
1786980180,285.28,285.37,285.22,285.37,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,795.6
1786980240,285.22,285.22,284.98,284.98,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,587.15
1786980300,285.03,285.04,284.69,284.74,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,654.25
1786980360,284.6,284.83,284.52,284.79,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,636.65
1786980420,284.85,285.17,284.85,284.86,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,646.65
1786980480,285.02,285.05,284.85,284.94,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,601.55
1786980540,285,285.13,285,285.08,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,608.9
1786980600,284.97,285.01,284.83,285.01,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,597.9
1786980660,284.99,285.07,284.95,284.99,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,590.15
1786980720,284.785,284.785,284.58,284.78,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,582.85
1786980780,284.67,284.69,284.5,284.52,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,587.15
1786980840,284.43,284.51,284.41,284.41,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,556.5
1786980900,284.46,284.46,284.32,284.34,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,496.05
1786980960,284.26,284.52,284.22,284.22,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,583.45
1786981020,284.11,284.22,284.06,284.15,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,607.7
1786981080,284.28,284.3,284,284.22,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,593.25
1786981140,284.19,284.23,284,284.13,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,603.5
1786981200,284.24,284.25,284.1,284.25,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,579.45
1786981260,284.11,284.27,284.05,284.27,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,588.6
1786981320,284.31,284.34,284.27,284.27,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,567.3
1786981380,284.31,284.31,284.1,284.16,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,557.3
1786981440,284.19,284.33,284.19,284.33,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,546.3
1786981500,284.36,284.44,284.35,284.38,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,496.8
1786981560,284.26,284.27,284.19,284.19,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,490.25
1786981620,284.235,284.41,284.235,284.41,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,481.1
1786981680,284.42,284.63,284.42,284.595,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,499.95
1786981740,284.575,284.64,284.43,284.48,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,509.05
1786981800,284.65,284.86,284.65,284.855,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,531.25
1786981860,284.95,285.07,284.95,285.07,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,533.05
1786981920,285.04,285.04,284.77,284.77,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,539.2
1786981980,284.82,284.9,284.72,284.72,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,527.85
1786982040,284.77,284.97,284.69,284.97,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,529.75
1786982100,284.98,285.05,284.95,285.05,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,529.95
1786982160,284.92,285.11,284.91,285.1,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,462.25
1786982220,285.08,285.08,284.96,284.97,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,444.7
1786982280,285.02,285.1,285,285.1,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,444.65
1786982340,285.15,285.25,285.09,285.14,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,432.4
1786982400,285.06,285.15,285.03,285.15,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,452.15
1786982460,285.09,285.32,285.09,285.12,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,474.05
1786982520,285.18,285.18,285.06,285.14,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,481.05
1786982580,285.03,285.05,284.78,284.78,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,537.05
1786982640,284.82,284.97,284.82,284.97,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,538.6
1786982700,284.94,285.1,284.83,284.83,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,538.05
1786982760,284.79,284.84,284.75,284.76,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,534.4
1786982820,284.62,284.72,284.55,284.72,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,530.2
1786982880,284.79,285.13,284.79,285.08,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,547.65
1786982940,285.08,285.23,284.875,284.875,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,553.95
1786983000,284.75,284.75,284.75,284.75,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,509.8
1786983060,284.77,284.8,284.64,284.64,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,506.1
1786983120,284.56,284.68,284.52,284.62,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,492.85
1786983180,284.58,284.64,284.51,284.6,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,533.4
1786983240,284.65,284.67,284.53,284.56,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,548.45
1786983300,284.56,284.57,284.32,284.56,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,594.45
1786983360,284.5,284.5,284.5,284.5,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,570.5
1786983420,284.41,284.48,284.41,284.48,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,561.6
1786983480,284.465,284.465,284.25,284.26,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,564.9
1786983540,284.22,284.225,284.08,284.12,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,556.65
1786983600,284.19,284.26,284.19,284.26,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,531.05
1786983660,284.16,284.17,284.16,284.17,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,491.6
1786983720,284.27,284.27,284.12,284.22,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,485.2
1786983780,284.22,284.26,284.1,284.19,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,446.3
1786983840,284.16,284.23,283.97,284.06,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,466.45
1786983900,284.11,284.16,284.11,284.16,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,461.3
1786983960,284.13,284.21,284.12,284.17,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,448.2
1786984020,284.16,284.24,284.08,284.12,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,461.3
1786984140,284.19,284.33,284.19,284.26,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,450.45
1786984200,284.25,284.25,284.19,284.22,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,427.45
1786984260,284.25,284.25,284.16,284.16,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,441.8
1786984320,284.16,284.23,284.075,284.075,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,436.85
1786984380,284.11,284.11,284.11,284.11,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,423
1786984440,284.16,284.16,284.16,284.16,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,384.7
1786984500,284.16,284.19,284.16,284.19,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,370.3
1786984560,284.14,284.17,284,284,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,336.45
1786984620,284.02,284.17,284.02,284.17,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,350.2
1786984680,284.18,284.18,284.15,284.15,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,358.5
1786984740,284.12,284.21,284.1,284.1,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,365
1786984800,284,284.02,283.94,284.02,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,365.6
1786984860,284.03,284.04,283.92,284.04,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,373.25
1786984920,284.12,284.13,284.12,284.12,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,366.05
1786984980,284.14,284.16,284.09,284.09,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,370.4
1786985040,284.07,284.07,284.07,284.07,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,347.7
1786985100,283.99,284.06,283.97,284,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,382.15
1786985160,284.1,284.23,284.1,284.23,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,380.8
1786985220,284.04,284.05,283.92,283.99,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,412.9
1786985280,283.99,283.99,283.54,283.54,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,421.25
1786985340,283.62,283.73,283.62,283.73,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,410.85
1786985400,283.71,283.72,283.51,283.62,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,461.15
1786985460,283.515,283.62,283.51,283.51,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,452.45
1786985520,283.375,283.68,283.375,283.68,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,456.55
1786985580,283.82,283.84,283.61,283.72,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,549.35
1786985640,283.68,283.99,283.6,283.99,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412,664.3
1786985700,284.07,284.08,283.95,283.95,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,673.75
1786985760,284.09,284.09,284.09,284.09,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,648.7
1786985820,284.1,284.12,284.07,284.12,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,644.35
1786985940,284.16,284.41,284.16,284.41,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,634.35
1786986000,284.33,284.49,284.33,284.48,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,611.5
1786986060,284.38,284.43,284.18,284.2,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,613.15
1786986120,284.29,284.29,284.29,284.29,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,600.3
1786986180,284.27,284.36,284.27,284.36,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,601.9
1786986240,284.3,284.3,284.3,284.3,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,589
1786986300,284.22,284.22,284.12,284.2,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,608.45
1786986420,284.29,284.33,284.25,284.33,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,588.55
1786986480,284.2,284.2,284.04,284.04,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,603.25
1786986540,284.05,284.08,283.98,284.02,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,582.5
1786986600,283.96,284,283.78,283.78,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,580.75
1786986660,283.78,283.91,283.7,283.91,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,561.95
1786986720,283.92,283.92,283.6,283.6,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,507.75
1786986780,283.59,283.75,283.59,283.72,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,518.2
1786986840,283.75,283.755,283.61,283.61,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,514.85
1786986900,283.67,283.78,283.66,283.66,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,446.7
1786986960,283.66,283.66,283.46,283.59,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,346.35
1786987020,283.67,283.67,283.35,283.66,284,279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732,513.1
