time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771529400,438.78,440.72,438.53,440.32,0,0,,,0,0,0,,427.55,428.25,424.03,424.03,589,4.220000000000027,425.43666666666667,426.17,426.49,425.99,426.36,199,2.4600000000000364,425.6496404399323,1.431696645600389,0.43755496921723835,0.9097206187947355,0.7598164077972955,24.73601312064878,0.5727708978328168,0.7598164077972955,3.340000000000032,,,432.64,427.55,432.64,427.55,309,432,430.12,59,443.3,426.87,430.01,0,0,,,,,,,,,,,,,,,,,,1799,3201.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771531200,440.37,442.065,439.61,439.77,0,0,,,0,0,0,,427.55,428.25,424.03,424.03,589,4.220000000000027,425.43666666666667,426.17,426.49,425.99,426.36,199,2.4600000000000364,425.6496404399323,1.431696645600389,0.43755496921723835,0.9097206187947355,0.7598164077972955,24.73601312064878,0.5727708978328168,0.7598164077972955,3.340000000000032,,,432.64,427.55,432.64,427.55,309,432,430.12,59,443.3,426.87,430.01,0,0,,,,,,,,,,,,,,,,,,4977,3379.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771533000,439.77,441.7,439.41,441.14,0,0,,,0,0,0,,427.55,428.25,424.03,424.03,589,4.220000000000027,425.43666666666667,426.17,426.49,425.99,426.36,199,2.4600000000000364,425.6496404399323,1.431696645600389,0.43755496921723835,0.9097206187947355,0.7598164077972955,24.73601312064878,0.5727708978328168,0.7598164077972955,3.340000000000032,,,432.64,427.55,432.64,427.55,309,432,430.12,59,443.3,426.87,430.01,0,0,,,,,,,,,,,,,,,,,,11704,3882.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771597800,436.5,440.56,429.18,439.34,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,4746,4070.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771599600,439.42,449.49,439.42,443.83,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,6867,4336.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771601400,443.1,446.44,441.57,446.44,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,3232,4354.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771603200,446.1,446.34,439.9,439.9,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,4162,4431.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771605000,439.9,443.51,439.9,441.81,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,2881,4470.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771606800,441.59,441.71,433.82,435.27,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,1903,4376.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771608600,435.51,438.82,435.03,438.42,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,1558,3799,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771610400,439.09,440.12,434.31,434.91,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,1737,3591.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771612200,434.34,438.61,434,438.19,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,3246,3591.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771614000,438.82,438.95,433.3,433.49,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,2355,3400.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771615800,433.49,434.98,432,432.195,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,3540,3410.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771617600,432.255,433.51,431.56,432.13,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,4717,3480.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771619400,432.17,435,431.83,434.31,0,0,,,0,0,0,,436.5,436.5,433.39,433.39,322,3.1100000000000136,434.4266666666666,433.95,434.12,433.95,434.12,14,0.7300000000000182,434.41152777777774,0.6804733727810651,0.03396409509946628,0.37948949627287104,0.7278824773322148,24.36201218345958,0.617271341463417,0.7278824773322148,1.920000000000016,,,445,434.01,445,434.01,905,441.7,440.12,82,442.99,424.03,441.14,0,0,,,,,,,,,,,,,,,,,,8158,3801.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771857000,428.135,430.91,423.5,428,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,7189,4083.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771858800,428.17,431,426.63,427.57,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,5483,4223.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771860600,427.39,428.25,425.48,425.87,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,4025,4334.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771862400,425.71,425.83,422.82,425.64,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,5230,4475.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771864200,425,425.27,422.48,423.49,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,3658,4568.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771866000,423.11,424.25,422.8,423.61,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,2026,4420.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771867800,423.38,425,422.42,423.87,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,2237,3947.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771869600,424,426.52,424,425.61,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,2836,3852,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771871400,425.61,426.49,424.55,425.28,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,2156,3616.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771873200,425.46,425.99,421.09,421.63,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,3132,3611.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771875000,421.34,424.35,420.41,424.11,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,2652,3535.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771876800,423.83,424.67,422.29,422.4,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,2339,3508.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771878600,422.66,423.81,421.64,423.58,0,0,,,0,0,0,,428.135,429.22,427.75,428.1,253,1.4700000000000273,428.35666666666674,429.19,429.21,425,425.75,268,4.2099999999999795,427.48047984644916,0.6823085221143473,1.25,0.890293916609706,0.7178382602985284,24.11329702749818,0.7818786127167647,0.7178382602985284,2.8400000000000034,,,439.24,428.88,439.24,428.88,1161,435,434.68,31,449.49,429.18,434.31,0,0,,,,,,,,,,,,,,,,,,7747,3801.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771943400,422.44,429,411,427.23,0,0,,,0,0,0,,422.44,423.83,421.1,422,300,2.769999999999982,422.31,423.49,423.49,415.1,415.93,1084,8.389999999999986,419.07000963391135,0.7898894154818326,5.387673956262426,2.3820998278829606,0.6701407368876506,23.349132954105453,0.6385313531353138,0.6701407368876506,5.579999999999984,,,426.94,421.06,424.03,421.06,180,427,423.5,172,431,420.41,423.58,0,0,,,,,,,,,,,,,,,,,,12525,4349.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771945200,425.93,437.69,424.78,437.69,0,0,,,0,0,0,,422.44,423.83,421.1,422,300,2.769999999999982,422.31,423.49,423.49,415.1,415.93,1084,8.389999999999986,419.07000963391135,0.7898894154818326,5.387673956262426,2.3820998278829606,0.6701407368876506,23.349132954105453,0.6385313531353138,0.6701407368876506,5.579999999999984,,,426.94,421.06,424.03,421.06,180,427,423.5,172,431,420.41,423.58,0,0,,,,,,,,,,,,,,,,,,8162,4670.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
