time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785337500,161.07,161.07,160.15,160.53,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,7196,16330.25,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785337800,160.56,160.56,159.53,159.85,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,5427,14128.9,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785338100,159.8,160.52,159.69,160.07,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,8260,13350.1,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785338400,160.05,160.435,159.89,160.435,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,9256,13114.85,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785338700,160.37,160.44,159.56,159.56,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,14600,12614.7,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785339000,159.56,159.88,159.43,159.71,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,11849,12796.75,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785339300,159.67,159.92,159.46,159.46,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,6070,12557.75,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785339600,159.49,160.1,159.35,159.87,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,11095,12606.9,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785339900,159.87,159.94,159.56,159.71,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,2682,12117.9,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785340200,159.72,159.8,159.01,159.24,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,8326,11744.85,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785340500,159.22,159.78,158.74,159.72,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,19400,11866.1,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785340800,159.8,160,158.8,158.88,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,10015,11316.3,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785341100,158.8,159.31,158.55,159.07,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,8401,10745.45,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785341400,159.03,159.29,158.47,158.5,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,8859,10540.25,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785341700,158.48,159.13,158.42,158.91,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,9911,10626,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785342000,158.94,159.64,158.8,159.46,0,0,20260729,0,0,162.67,162.955,161.47,161.62,162.01500000000001,0,1.6647331786542923,161.54,161.96,160.94,161.17,161.74729248354367,4.749375520399667,2.262200432216237,0.29890488695537537,,164.74,161.53,164.8,162.34,167.95,162.18,0,,,,,,,,,,,0,0,,,,,,16646,1.4850000000000136,11408,1.0200000000000102,9.78390763804913,0.3529102564102574,0.29890488695537537,1.252500000000012,,26019,164.42,162.63,33697,162.88,,,7242,10132,164.896,167.92,162.16,162.88,169.77,171.19,165.29,170.04,175.55,178.65,165.77,166.97,185.06,189.99,164.774,171.78,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
