time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1745244000,66.85,66.97,66.63,66.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99695,185889.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745245800,66.685,67.18,66.55,67.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60784,177894.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745247600,67.15,67.16,66.17,66.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96687,174812.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745249400,66.25,66.32,65.81,65.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107892,167001.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745251200,65.87,66.3,65.87,66.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50735,154631.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745253000,66.09,66.54,65.83,65.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83560,132861.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745254800,65.86,66.2,65.68,66.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69212,121804.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745256600,66.11,66.235,65.71,65.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71066,111003.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745258400,65.75,66.04,65.65,66.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71531,103882.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745260200,66.01,66.16,65.66,65.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73765,102057.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745262000,65.86,66.23,65.86,66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,146399,105466.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745263800,66.02,66.9,65.97,66.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.020936097161237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,363165,115976.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745328600,67.61,68.89,67.45,68.325,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,238463,122221.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745330400,68.35,68.96,68.15,68.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,160738,126612.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745332200,68.61,69.24,68.5,68.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139133,130455.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745334000,68.96,69.49,68.95,69.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,98153,131249.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745335800,69.12,69.31,68.67,69.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74236,130897.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745337600,69.25,69.99,69.25,69.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,127948,134095,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745339400,69.86,69.94,69.45,69.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75898,126742,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745341200,69.61,69.93,68.86,68.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,111636,116034.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745343000,68.99,69.5,68.88,69.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107893,116444.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745344800,69.07,69.75,69.05,69.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,152832,121047.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745346600,69.7,70.27,69.67,70.255,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96509,121038.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745348400,70.26,70.39,69.21,69.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99111,120599.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745350200,69.28,70.27,69.18,70.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.816226375935435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,337638,134944.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745415000,73.735,75.4,73.48,74.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,770065,169269.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745416800,74.41,75,73.78,74.065,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,447056,188161.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745418600,73.98,74.82,73.62,73.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,227110,195963.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745420400,73.72,74.34,72.95,73.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,371625,210968.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745422200,73.155,73.47,72.5,73.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,225905,218575.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745424000,73.07,73.38,72.78,73.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165880,219549.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745425800,73.22,73.91,73.14,73.805,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99925,206387.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745427600,73.83,74.16,73.28,73.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,142611,201595.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745429400,73.81,74.08,73.37,73.985,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112680,199192.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745431200,73.98,74.18,73.52,73.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107828,197626.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745433000,73.58,73.73,73.26,73.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74135,196426.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745434800,73.475,73.62,72.76,72.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139760,199702.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745436600,72.92,73.22,72.52,72.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.662210206225763,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,328443,209727,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745501400,74.6,75.95,73.62,75.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,522766,232070.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745503200,75.87,76.21,75.41,76.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,552901,254133.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745505000,76.07,76.15,75.28,75.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,269933,262235.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745506800,75.64,76.08,75.48,75.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,192574,264222.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745508600,75.69,76.38,75.47,76.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,117026,265248.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745510400,76.09,76.74,75.96,76.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,114181,266002.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745512200,76.58,77.06,76.38,76.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,140032,256121.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745514000,76.99,77.09,76.66,76.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113171,223277.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745515800,76.97,77.33,76.83,77.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100505,205949.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745517600,77.27,77.4,76.88,76.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136443,201416.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745519400,76.89,77.18,76.85,77.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.628480905781067,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71837,186426.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
