time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785783900,193.04,193.08,192.27,192.43,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,8179,10401.8,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785784200,192.42,193,192.18,192.42,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,7225,10399.75,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785784500,192.35,193,192.31,193,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,3205,10230.55,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785784800,192.92,192.92,192.5,192.51,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,5326,10244.7,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785785100,192.55,192.59,192.25,192.25,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,6037,9950.75,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785785400,192.25,192.53,192.05,192.46,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,7622,10054.25,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785785700,192.48,192.69,192.17,192.2,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,12941,9937.85,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785786000,192.16,192.69,192.05,192.65,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,12987,9627.45,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785786300,192.68,192.75,192.4,192.58,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,8500,9430,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785786600,192.52,193.14,192.4,192.51,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,40864,11115.9,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785786900,192.48,193.84,192.28,193.81,0,0,20260803,0,0,180.52,181.35,178.61,179.06,179.67333333333332,0,2.734316881383271,179.26,180.55,178.47,178.99,179.6349219292614,0.4426634970853252,1.7189859595591936,0.6119343589743591,,191.4,180,188.29,185.5,201.36,187.12,0,,,,,,,,,,,0,0,,,,,,78657,2.7399999999999807,10130,2.0800000000000125,19.531442972605525,0.6405333333333325,0.6119343589743591,2.4099999999999966,,196122,191.4,180.44,34618,187.56,,,51743,13304.45,199.375,201.35,187.12,187.56,178.375,184.3499,175.15,183.3,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785850200,210,217.68,208,217.68,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,261145,24541.2,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785850500,217.64,219.39,212.93,213.65,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,158678,32205.6,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785850800,213.65,216.33,213.09,215.05,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,62789,34967.3,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785851100,215,216.73,213.75,215.37,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,53190,37163.55,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785851400,215.4,218.15,215.4,218.15,0,0,20260804,0,0,210,212.43,208,212.17,210.86666666666667,0,1.3986796436979685,212.04,212.7,210.79,211.83,211.2075796950797,1.6162890283182214,1.4732617164443396,0.583997435897436,,212.74,200.7,199.77,193.3,194.4,177.51,0,,,,,,,,,,,0,0,,,,,,57627,4.430000000000007,34725,1.9099999999999966,19.3413399031337,0.4906256410256418,0.583997435897436,3.1700000000000017,,394901,200.7,210.41,56349,193.775,,,52587,39571.2,180.52,194.44,177.57,193.775,199.375,201.35,187.12,187.56,198.72,201.35,162.9,187.56,193.005,214.92,191.29,194.23,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
