time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1743523200,816.9,818.4,815.1,815.475,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.52736864899929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7653,21851.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743525000,815.3,815.75,813.23,814.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.52736864899929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9390,20699.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743526800,814,815.85,811.71,812.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.52736864899929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15684,18498.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743528600,812.54,813.53,805.22,805.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.52736864899929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14692,18142.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743530400,805.57,805.71,798.21,798.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.52736864899929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28437,18628.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743532200,798.78,800.34,797.12,800.035,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.52736864899929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21033,18460.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743534000,799.7,801.28,797.78,798.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.52736864899929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17890,18755.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743535800,798.35,805.055,797.89,804.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.52736864899929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48187,20532.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743600600,798.01,803.77,796.22,799.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14145,20679.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743602400,799.22,809.56,798.94,807.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11751,20789.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743604200,807.67,812.2,807.67,811.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12788,20897.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743606000,811.4,811.4,807.22,809.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10768,20930.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743607800,809.18,809.49,803.95,804.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12848,20856.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743609600,804.9,807.59,804.09,807.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14815,20287.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743611400,807.65,812,806.79,810.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11082,18278.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743613200,810.61,814.66,810.47,814.185,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12051,17564.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743615000,814.48,816.09,811.39,813.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10083,16533.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743616800,813.82,814.1,810.19,810.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7982,15393,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743618600,810.13,813.28,810.11,811.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9838,15203,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743620400,811.71,814.69,811.21,813.585,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20051,15558.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743622200,813.3,819.73,812.84,817.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.84041374549934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62373,18294.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743687000,809.85,819.25,808.02,809.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28490,19249.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743688800,810.02,812.83,800.07,804.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27232,19826.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743690600,804.8,806.37,800.7,801.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10978,19641.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743692400,800.79,802.55,795.06,797.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22812,19359.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743694200,797.32,801,795.59,800.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15805,19098.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743696000,800.36,805,800,804.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6904,18549.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743697800,804.59,807.01,802.29,803.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9225,16601.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743699600,804.3,804.68,800.06,800.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10073,16397.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743701400,800.76,800.77,797.65,798.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6292,16124.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743703200,798.24,798.76,792.21,792.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12724,16121.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743705000,792.71,794.35,790.56,793.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15693,16367.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743706800,792.7,794.47,789.4,790.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11248,16287.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743708600,790.08,791.17,787.4,789.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.838241335106535,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42594,17676.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743773400,762.11,770,752.21,759.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72267,20735.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743775200,758.53,760.455,748,749.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53071,22786.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743777000,749,751,738.51,750.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53495,24957.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743778800,750,762.4,748.77,752.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52262,27171.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743780600,752.56,753.71,748.01,748.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23525,27855.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743782400,749.08,753.65,745.3,745.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28693,28287.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743784200,745.11,748.06,743,743,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19177,26128,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743786000,743.2,744.99,737.16,743.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25388,25972.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743787800,743.07,750.16,742.08,747.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30552,26138.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743789600,748.4,749.69,739.74,740.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27651,26972.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743791400,740.77,741.47,734.68,740.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30884,27376.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743793200,740.39,745.27,737.36,741.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28313,28001.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743795000,741.63,747.89,736.8,738.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.330509811170355,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73640,31338.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744032600,697.97,701.925,677.27,700.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.406366253229617,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100340,35894.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744034400,700.76,747.08,699.12,712.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.406366253229617,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,117142,41247.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
