time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784229600,537.41,537.9,537.13,537.74,0,0,,,0,0,0,,538.315,538.315,533.24,533.24,756,5.0750000000000455,534.9316666666667,,,,,,,,1.720527992717342,,,,13.86325630927212,0.46069892473118096,0.42049518943504927,,,,537.99,535.27,535.27,536.49,22,535.27,533.22,153,540.32,533.69,535.26,0,0,,,,,,,,,,,,,,,,,,860,1247.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784229900,537.68,538.72,537.6,538.66,0,0,,,0,0,0,,538.315,538.315,533.24,533.24,756,5.0750000000000455,534.9316666666667,,,,,,,,1.720527992717342,,,,13.86325630927212,0.46069892473118096,0.42049518943504927,,,,537.99,535.27,535.27,536.49,22,535.27,533.22,153,540.32,533.69,535.26,0,0,,,,,,,,,,,,,,,,,,1579,1293.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784230200,538.48,539.38,538.29,539.21,0,0,,,0,0,0,,538.315,538.315,533.24,533.24,756,5.0750000000000455,534.9316666666667,,,,,,,,1.720527992717342,,,,13.86325630927212,0.46069892473118096,0.42049518943504927,,,,537.99,535.27,535.27,536.49,22,535.27,533.22,153,540.32,533.69,535.26,0,0,,,,,,,,,,,,,,,,,,3563,1355.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784230500,539.13,539.77,539,539.55,0,0,,,0,0,0,,538.315,538.315,533.24,533.24,756,5.0750000000000455,534.9316666666667,,,,,,,,1.720527992717342,,,,13.86325630927212,0.46069892473118096,0.42049518943504927,,,,537.99,535.27,535.27,536.49,22,535.27,533.22,153,540.32,533.69,535.26,0,0,,,,,,,,,,,,,,,,,,2323,1450.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784230800,539.58,540.6,539.37,540.54,0,0,,,0,0,0,,538.315,538.315,533.24,533.24,756,5.0750000000000455,534.9316666666667,,,,,,,,1.720527992717342,,,,13.86325630927212,0.46069892473118096,0.42049518943504927,,,,537.99,535.27,535.27,536.49,22,535.27,533.22,153,540.32,533.69,535.26,0,0,,,,,,,,,,,,,,,,,,5207,1594.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784231100,540.39,540.64,540,540.29,0,0,,,0,0,0,,538.315,538.315,533.24,533.24,756,5.0750000000000455,534.9316666666667,,,,,,,,1.720527992717342,,,,13.86325630927212,0.46069892473118096,0.42049518943504927,,,,537.99,535.27,535.27,536.49,22,535.27,533.22,153,540.32,533.69,535.26,0,0,,,,,,,,,,,,,,,,,,2499,1552.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784231400,540.39,542.13,540.18,541.94,0,0,,,0,0,0,,538.315,538.315,533.24,533.24,756,5.0750000000000455,534.9316666666667,,,,,,,,1.720527992717342,,,,13.86325630927212,0.46069892473118096,0.42049518943504927,,,,537.99,535.27,535.27,536.49,22,535.27,533.22,153,540.32,533.69,535.26,0,0,,,,,,,,,,,,,,,,,,4663,1744.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784231700,542.1,544.21,542.1,543.145,0,0,,,0,0,0,,538.315,538.315,533.24,533.24,756,5.0750000000000455,534.9316666666667,,,,,,,,1.720527992717342,,,,13.86325630927212,0.46069892473118096,0.42049518943504927,,,,537.99,535.27,535.27,536.49,22,535.27,533.22,153,540.32,533.69,535.26,0,0,,,,,,,,,,,,,,,,,,9539,2089.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784295000,539.095,539.39,535.01,538,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,660,2082.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784295300,538.17,540.61,537.42,540.2,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1702,2128.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784295600,540.15,541.95,540.15,540.56,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,865,2146.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784295900,540.235,541.14,538.69,539.65,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1142,2178.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784296200,539.57,540.57,538,538,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,2430,2284.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784296500,537.38,537.57,535.79,536.83,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1264,2336.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784296800,536.71,537.18,534.53,535.33,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1905,2343.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784297100,535.57,535.92,533.665,534.49,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1970,2384.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784297400,534.35,536.49,534.14,535.53,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1088,2384.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784297700,535.85,535.89,534.57,534.92,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,633,2335.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784298000,534.93,535.77,533.505,533.99,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1006,2286.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784298300,533.99,535.21,533.99,535.08,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,515,2270.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784298600,534.94,535.26,533.14,533.14,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,718,2263.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784298900,532.96,533.48,532.47,532.69,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1469,2258.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784299200,533.01,533.99,532.98,533.99,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,609,2110.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784299500,534.21,534.21,532.85,533.02,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1025,2045.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784299800,533.49,533.7,532.52,532.86,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,1369,1853.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784300100,532.99,533.72,532.71,533.27,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,852,1771.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784300400,533.34,533.34,532.76,532.92,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,379,1557,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784300700,533.15,534.62,533.15,533.52,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,943,1127.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784301000,533.22,534.59,533.05,534.45,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,741,1131.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784301300,534.36,534.37,533.58,534.25,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,337,1063,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784301600,533.96,534.53,533.25,533.25,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,541,1046.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784301900,533.53,534.74,533.53,534.53,0,0,,,0,0,0,,539.095,539.39,535.01,536.825,305,4.3799999999999955,537.075,537.12,537.79,537.12,537.12,128,0.9649999999999181,537.1543225558121,0.6750774679061532,0.6530612244897959,0.6684161778326645,0.4241529905437071,13.761580858609827,0.4578249336870021,0.4241529905437071,2.672499999999957,,,543.73,537.5,543.73,537.5,578,542.6,538,43,544.44,533.24,543.145,0,0,,,,,,,,,,,,,,,,,,4121,1195.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
