time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787246100,261.8,261.8,261.48,261.55,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,12405,14280.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787246400,261.57,261.8,261.52,261.52,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,7789,13955.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787246700,261.51,261.63,261.35,261.43,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,13700,13708.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787247000,261.47,261.69,261.43,261.51,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,10269,13652,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787247300,261.52,261.6,261.36,261.4,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,13539,13697.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787247600,261.4,261.56,261.28,261.56,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,6105,13622.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787247900,261.55,261.72,261.54,261.55,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,5762,13447.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787248200,261.53,261.58,261.22,261.235,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,20612,13692.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787248500,261.25,261.35,261.19,261.3,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,8640,13783.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787248800,261.28,261.3,260.79,260.895,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,18282,13870.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787249100,260.87,260.9,260.54,260.58,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,8177,12828.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787249400,260.55,260.55,260.11,260.24,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,19174,12301.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787249700,260.21,260.67,259.92,260.64,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,25656,12697.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787250000,260.63,260.97,260.63,260.91,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,12979,12428.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787250300,260.89,260.99,260.8,260.95,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,7864,12344.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787250600,260.96,261.16,260.96,261.115,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,8964,12225.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787250900,261.115,261.34,261.09,261.23,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,6790,12103.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787251200,261.24,261.375,261.16,261.315,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,7146,11483.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787251500,261.3,261.35,261.14,261.24,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,6674,11366.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787251800,261.21,261.27,261.05,261.16,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,10063,11529.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787252100,261.165,261.18,260.835,260.92,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,17759,11797.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787252400,260.91,260.98,260.8,260.96,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,10432,11929.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787252700,260.97,261.05,260.86,260.955,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,11084,11798.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787253000,260.98,261.1,260.94,260.98,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,13897,11979.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787253300,261.01,261.22,261.01,261.06,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,21037,12354.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787253600,261.1,261.26,261.09,261.25,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,16962,12897.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787253900,261.26,261.39,261.15,261.31,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,18261,13522.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787254200,261.33,261.525,261.05,261.23,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,24291,13706.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787254500,261.23,261.35,261.14,261.34,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,34722,15010.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787254800,261.34,261.34,260.89,260.95,0,0,,,0,0,0,,263.11,263.11,261.97,261.99,25807,1.1399999999999864,262.3566666666667,261.98,262.57,261.69,262.36,22563,0.8799999999999955,262.28669664392527,0.48050748680824756,0.8491460743506175,0.6025221975306182,0.20760461538461458,7.855824543640982,0.23519230769230645,0.20760461538461458,1.009999999999991,,,267.01,262.63,266.69,263.07,102289,267.3,265.8,20681,266.39,258.6,265.795,0,0,,,,,,,,,,,,,,,,,,29354,15564.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
