time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781804700,107.62,107.64,107.53,107.62,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,10305,3588.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805000,107.61,107.86,107.52,107.86,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,7447,3796.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805300,107.87,107.89,107.5,107.63,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,13558,4394.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805600,107.65,107.92,107.56,107.92,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,10050,4738,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805900,107.93,108.11,107.89,108.11,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,5743,4812.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781806200,108.14,108.15,108.01,108.13,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,4111,4901.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781806500,108.15,108.2,108.05,108.12,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,3876,4819.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781806800,108.13,108.23,108.12,108.12,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,4327,4969,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781807100,108.11,108.33,108.05,108.33,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,6255,5049.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781807400,108.31,108.47,108.3,108.3,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,6505,5191.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781807700,108.32,108.32,108.17,108.17,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,5806,5375.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781808000,108.15,108.15,107.855,107.855,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,6666,5571.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781808300,107.85,107.91,107.69,107.87,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,7846,5863.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781808600,107.87,107.92,107.85,107.915,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,3758,5832.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781808900,107.93,107.98,107.87,107.87,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,5191,5991.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781809200,107.85,107.99,107.83,107.835,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,9196,6317.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781809500,107.85,107.88,107.75,107.86,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,11153,6664.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781809800,107.87,107.9,107.68,107.68,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,13475,7182.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781810100,107.69,107.79,107.68,107.76,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,7592,7393.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781810400,107.77,107.95,107.77,107.865,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,15137,7899.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781810700,107.86,107.89,107.75,107.82,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,14763,8122.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781811000,107.8,108,107.79,107.95,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,10822,8291.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781811300,107.92,107.95,107.82,107.82,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,11238,8175.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781811600,107.82,107.93,107.7,107.75,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,30475,9196.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781811900,107.72,107.72,107.06,107.11,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,48813,11350.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781812200,107.14,107.48,106.99,107.21,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,106050,16447.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781812500,107.23,108.42,107.21,107.74,0,0,,,0,0,0,,110.45,110.45,108.9,109.4,6956,1.5499999999999972,109.58333333333333,109.34,109.685,109.09,109.09,4450,0.5949999999999989,109.46824039978958,1.3121557383233986,0.5316861020837316,0.8343330309857507,0.10521390399764852,3.5412357161302066,0.09492287917737843,0.10521390399764852,1.072499999999998,,,110.82,110,110.1,110,2337,111.21,111,340,111.88,109.99,111.2,0,0,,,,,,,,,,,,,,,,,,150331,23769.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782135000,109.5,109.62,108.65,109.415,0,0,,,0,0,0,,109.5,109.62,108.65,109.185,11399,0.9699999999999989,109.15166666666669,109.34,109.56,109.34,109.35,497,0.375,109.16273803519393,1.9218707850013488,0.05488195410676031,0.7937545873090012,0.1017140229508604,3.589718879263763,0.1048846153846159,0.1017140229508604,0.6724999999999994,,,110.39,108.18,108.32,109.42,3354,108.41,107.79,97,110.45,106.99,107.74,0,0,,,,,,,,,,,,,,,,,,15689,24338.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782135300,109.35,109.64,109.09,109.5,0,0,,,0,0,0,,109.5,109.62,108.65,109.185,11399,0.9699999999999989,109.15166666666669,109.34,109.56,109.34,109.35,497,0.375,109.16273803519393,1.9218707850013488,0.05488195410676031,0.7937545873090012,0.1017140229508604,3.589718879263763,0.1048846153846159,0.1017140229508604,0.6724999999999994,,,110.39,108.18,108.32,109.42,3354,108.41,107.79,97,110.45,106.99,107.74,0,0,,,,,,,,,,,,,,,,,,9465,24498.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782135600,109.47,109.6,108.95,108.98,0,0,,,0,0,0,,109.5,109.62,108.65,109.185,11399,0.9699999999999989,109.15166666666669,109.34,109.56,109.34,109.35,497,0.375,109.16273803519393,1.9218707850013488,0.05488195410676031,0.7937545873090012,0.1017140229508604,3.589718879263763,0.1048846153846159,0.1017140229508604,0.6724999999999994,,,110.39,108.18,108.32,109.42,3354,108.41,107.79,97,110.45,106.99,107.74,0,0,,,,,,,,,,,,,,,,,,8246,24585.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782135900,108.9,108.91,108.15,108.15,0,0,,,0,0,0,,109.5,109.62,108.65,109.185,11399,0.9699999999999989,109.15166666666669,109.34,109.56,109.34,109.35,497,0.375,109.16273803519393,1.9218707850013488,0.05488195410676031,0.7937545873090012,0.1017140229508604,3.589718879263763,0.1048846153846159,0.1017140229508604,0.6724999999999994,,,110.39,108.18,108.32,109.42,3354,108.41,107.79,97,110.45,106.99,107.74,0,0,,,,,,,,,,,,,,,,,,17024,25146.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
