time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785253200,33.36,33.38,33.28,33.3,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6531,10388,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785253500,33.31,33.32,33.22,33.23,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6186,9514.65,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785253800,33.23,33.24,33.17,33.195,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6254,9115.6,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785254100,33.19,33.19,33.125,33.155,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6184,8646.65,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785254400,33.145,33.19,33.14,33.185,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,4042,8313.2,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785254700,33.18,33.3,33.165,33.285,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,4806,7322.55,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785255000,33.285,33.29,33.25,33.285,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,3426,6899.1,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785255300,33.29,33.29,33.27,33.27,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,3654,6491.25,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785255600,33.28,33.28,33.23,33.23,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,3258,5817.8,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785255900,33.23,33.24,33.2,33.215,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,6192,5633.9,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785256200,33.215,33.24,33.215,33.22,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,3364,5415,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785256500,33.225,33.225,33.19,33.21,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,4905,5277.7,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785256800,33.21,33.24,33.195,33.23,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,8252,5400.65,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785257100,33.23,33.23,33.2,33.23,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,4903,5418.4,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785257400,33.23,33.275,33.23,33.255,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,5667,5443.7,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785257700,33.25,33.265,33.24,33.26,0,0,20260728,0,0,33.78,33.9,33.78,33.9,33.86000000000001,0,0.12715586997734316,33.855,33.91,33.855,33.91,33.8670320603489,0.01738379431760303,0.05293183996166747,0.03458981880780582,,34.21,33.2,33.21,32.97,33.38,32.815,0,,,,,,,,,,,0,0,,,,,,550,0.11999999999999744,157,0.054999999999999716,1.279214564590514,0.03245501285347051,0.03458981880780582,0.08749999999999858,,15436,33.2,33.85,199,33.2,,,4753,5412.95,32.9,33.375,32.51,33.2,32.45,32.45,31.575,31.79,34.145,34.155,31.4705,31.79,36.13,37.09,33.905,34.44,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
