time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1752512400,143.74,145.25,143.74,145.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.7207863508266374,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41867,41437.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752514200,145.22,145.71,144.73,144.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.7207863508266374,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36113,39418.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752516000,144.82,145.6,144.82,145.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.7207863508266374,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31363,38726,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752517800,145.46,145.97,145.13,145.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.7207863508266374,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32084,38963.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752519600,145.25,145.36,144.82,144.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.7207863508266374,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33053,39355.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752521400,144.83,144.84,144.4,144.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.7207863508266374,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80145,42234.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752586200,148.74,149.62,146.78,146.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60563,44361.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752588000,146.85,148.16,146.4,148.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28237,44388.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752589800,148,148.2,146.74,147,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18554,44889.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752591600,147.14,148.34,146.94,148.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47830,46336.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752593400,148.02,149.4,147.91,149.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41445,46710.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752595200,149.32,150,148.88,149.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38644,46835.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752597000,149.82,150.14,148.82,149.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49343,46581.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752598800,149.21,149.65,148.78,148.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20111,41943.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752600600,149.035,149.71,148.85,149.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10546,39834.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752602400,149.77,149.89,149.34,149.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8858,38514.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752604200,149.51,149.52,148,148.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14020,35386.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752606000,148.01,148.51,147.67,147.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11175,33939.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752607800,147.9,148,147.01,147.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.687873040053307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38381,33363.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752672600,151.5,154.82,149.25,149.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139446,39088.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752674400,149.69,152.1,149.69,150.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59296,39960.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752676200,149.92,151.13,149.81,150.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38849,40097.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752678000,150.47,150.75,148.95,150.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33360,40197,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752679800,150.22,150.38,148.2,150.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20621,39623.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752681600,150.36,151.23,150.03,151.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21262,39034.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752683400,151.11,153.12,151.11,153.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35160,36785.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752685200,153.06,154.07,152.56,153.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36609,35587.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752687000,153.24,153.45,152.46,152.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31441,35747.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752688800,152.43,152.85,152.27,152.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16767,35658.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752690600,152.65,153.34,152.61,153.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37990,35166.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752692400,153.35,155.03,153.05,154.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75747,36881.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752694200,154.42,154.75,153.52,153.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.6823106800495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85272,39212.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752759000,156.85,157.3,153.66,156.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70843,40287.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752760800,156.6,158.71,156.15,158.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99132,44238.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752762600,158.77,159.49,157.3,157.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76111,47517,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752764400,157.26,158.97,157.26,158.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29442,48546.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752766200,158.06,159.19,157.94,158.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43236,50007,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752768000,158.22,158.39,157.44,157.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28201,50858.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752769800,157.75,157.86,156.69,157.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24618,50170.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752771600,157.34,157.47,156.61,157.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20612,44228.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752773400,157.03,157.49,156.8,157.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25029,42515.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752775200,157.43,157.43,156.56,157.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31323,42138.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752777000,157.36,157.55,156.4,156.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32018,42071.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752778800,156.73,156.92,156.13,156.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41312,43106.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752780600,156.74,157.47,156.26,157.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.842859917188819,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81766,46131.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752845400,158.41,161.94,157.99,159.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.8511842088181885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,104526,49599.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752847200,159.75,159.94,156.65,157.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.8511842088181885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47524,50145.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752849000,157.17,158.14,156.66,156.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.8511842088181885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43524,50749.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752850800,156.84,158,156.4,157.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.8511842088181885,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43686,52095.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
