time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784915400,114.06,114.15,114.02,114.14,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,6385,11099,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784915700,114.14,114.2,114.025,114.04,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,9445,11351.4,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784916000,114.045,114.14,113.99,113.99,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,14097,11566.65,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784916300,113.97,114.05,113.85,113.85,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,10990,11521.9,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784916600,113.86,113.91,113.79,113.9,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,6045,10702.9,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784916900,113.89,113.91,113.685,113.685,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,6712,10389.25,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784917200,113.68,113.7,113.38,113.44,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,12224,10398.55,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784917500,113.44,113.55,113.42,113.45,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,6559,10087.3,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784917800,113.48,113.5,113.405,113.46,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,8221,9855.05,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784918100,113.46,113.7,113.43,113.59,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,13474,9792.3,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784918400,113.59,113.59,113.37,113.39,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,8224,9664.1,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784918700,113.4,113.7,113.37,113.65,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,9320,9142.85,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784919000,113.67,113.68,113.52,113.52,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,9794,9207.7,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784919300,113.52,113.74,113.52,113.6,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,10592,9354.05,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784919600,113.61,113.69,113.5,113.53,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,16251,9819.65,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784919900,113.54,113.7,113.31,113.35,0,0,20260724,0,0,112.44,112.785,112.26,112.74,112.59500000000001,0,0.3653953631790939,112.725,113.07,112.63,113.05,112.78921003134796,0.5931385632455294,0.4756650363831564,0.10654615384615389,,113.14,112.27,112.66,112.03,113.88,111.69,0,,,,,,,,,,,0,0,,,,,,3792,0.5249999999999915,5778,0.4399999999999977,3.6864764025244168,0.10782051282051264,0.10654615384615389,0.4824999999999946,,2392,112.29,112.5,1093,112.76,,,17148,10225.5,112,113.9,111.83,112.76,111.52,113.775,111.36,112.21,119.965,120.34,107.53,111.94,113.054,121.61,111.33,121.31,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
