time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1785171300,117.43,117.5,117.38,117.4,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,1366,1274.1,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785171600,117.43,117.43,117.21,117.21,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,822,1021.15,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785171900,117.34,117.38,117.16,117.23,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,320,981.95,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785172200,117.205,117.33,117.18,117.32,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,352,929.75,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785172500,117.32,117.52,117.32,117.52,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,3418,1062.5,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785172800,117.515,117.77,117.51,117.77,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,535,990.4,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785173100,117.81,117.94,117.715,117.79,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,583,943.65,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785173400,117.795,117.98,117.75,117.86,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,1050,967.8,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785173700,117.86,117.97,117.8,117.96,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,828,952.95,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785174000,117.97,117.97,117.8,117.93,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,724,967.35,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785174300,117.95,117.99,117.7,117.835,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,2723,1058.5,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785174600,117.86,118.16,117.86,118.16,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,1466,1096.1,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785174900,118.09,118.37,118.06,118.29,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,1932,1142.05,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785175200,118.26,118.27,117.91,117.97,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,2551,1223.45,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785175500,117.95,118.04,117.87,117.87,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,617,1216.75,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785175800,117.9,117.94,117.78,117.79,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,381,1202.15,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785176100,117.71,117.71,117.44,117.5,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,796,1210.75,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785176400,117.51,117.57,117.43,117.53,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,1486,1267.7,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785176700,117.49,117.49,117.39,117.49,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,3094,1349.4,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785177000,117.49,117.49,117.4,117.4,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,1533,1328.85,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785177300,117.38,117.47,117.37,117.42,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,610,1291.05,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785177600,117.45,117.77,117.44,117.77,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,1207,1310.3,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785177900,117.77,118.105,117.77,118.04,0,0,20260727,0,0,116.96,117.95,116.96,117.94,117.61666666666667,0,0.4822736351531292,117.94,117.95,116.46,116.46,117.21658511722732,1.438477664892759,0.8077619805676016,0.12861271308996094,,,,,,115.69,110.57,0,,,,,,,,,,,0,0,,,,,,1159,0.9900000000000091,1784,1.490000000000009,4.459622939999839,0.13957650273224054,0.12861271308996094,1.240000000000009,,0,0,114.28,,,5647,1576.65,111.3,115.7,110.55,114.28,111.21,112.14,109.2,110.63,116.225,117.81,109.2,114.28,119.25,122,114.34,116.33,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
