time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785267600,120.74,120.74,120.41,120.52,0,0,20260728,0,0,118.15,118.34,117.06,117.08,117.49333333333333,0,2.4279863955021863,117.19,117.31,116.84,117.16,117.29068758726451,0.3446846502136343,0.5863948974825648,0.2149051282051285,,119.17,117.52,120.44,119.51,121.99,116.8,0,,,,,,,,,,,0,0,,,,,,6996,1.2800000000000011,7567,0.46999999999999886,7.750502287443451,0.2608948717948722,0.2149051282051285,0.875,,80289,119.17,117.7,14948,119.9,,,24079,23607.75,118,121.99,116.8,119.9,122.47,123.08,114.75,114.99,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785267900,120.505,120.68,120.46,120.58,0,0,20260728,0,0,118.15,118.34,117.06,117.08,117.49333333333333,0,2.4279863955021863,117.19,117.31,116.84,117.16,117.29068758726451,0.3446846502136343,0.5863948974825648,0.2149051282051285,,119.17,117.52,120.44,119.51,121.99,116.8,0,,,,,,,,,,,0,0,,,,,,6996,1.2800000000000011,7567,0.46999999999999886,7.750502287443451,0.2608948717948722,0.2149051282051285,0.875,,80289,119.17,117.7,14948,119.9,,,23809,24301.4,118,121.99,116.8,119.9,122.47,123.08,114.75,114.99,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785268200,120.58,120.58,120.21,120.33,0,0,20260728,0,0,118.15,118.34,117.06,117.08,117.49333333333333,0,2.4279863955021863,117.19,117.31,116.84,117.16,117.29068758726451,0.3446846502136343,0.5863948974825648,0.2149051282051285,,119.17,117.52,120.44,119.51,121.99,116.8,0,,,,,,,,,,,0,0,,,,,,6996,1.2800000000000011,7567,0.46999999999999886,7.750502287443451,0.2608948717948722,0.2149051282051285,0.875,,80289,119.17,117.7,14948,119.9,,,49798,26096.25,118,121.99,116.8,119.9,122.47,123.08,114.75,114.99,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785268500,120.31,120.35,119.94,120,0,0,20260728,0,0,118.15,118.34,117.06,117.08,117.49333333333333,0,2.4279863955021863,117.19,117.31,116.84,117.16,117.29068758726451,0.3446846502136343,0.5863948974825648,0.2149051282051285,,119.17,117.52,120.44,119.51,121.99,116.8,0,,,,,,,,,,,0,0,,,,,,6996,1.2800000000000011,7567,0.46999999999999886,7.750502287443451,0.2608948717948722,0.2149051282051285,0.875,,80289,119.17,117.7,14948,119.9,,,110345,31199.75,118,121.99,116.8,119.9,122.47,123.08,114.75,114.99,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785331800,119.58,120.36,117.8,119.48,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,53787,33487.05,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332100,119.42,119.68,118.23,118.76,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,31339,34614.15,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332400,118.745,119.5,118.65,119.25,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,19684,27977.2,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785332700,119.38,119.62,117.98,118.47,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,29053,29093.85,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333000,118.63,118.73,117.64,118.44,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,23103,29664.2,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333300,118.39,119.08,118.1,118.94,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,17341,29731.4,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333600,118.97,119.855,118.97,119.855,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,23638,30261.95,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785333900,119.95,120.44,119.04,119.38,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,37794,31289.25,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785334200,119.24,119.65,118.3,118.3,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,75740,33173.35,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785334500,118.41,118.56,118.02,118.25,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,21057,32709.3,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785334800,118.325,118.96,118.11,118.27,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,25427,33198.2,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
1785335100,118.22,118.33,117.58,118.03,0,0,20260729,0,0,119.58,120.19,119.27,120.19,119.88333333333333,0,0.23603482226137423,120.19,120.24,118.48,118.68,119.17902039451687,0.6146385869089508,0.559927814053795,0.22092307692307706,,120.84,119.21,120.46,118.57,122.32,114.5,0,,,,,,,,,,,0,0,,,,,,911,0.9200000000000017,14044,1.759999999999991,7.756180695483204,0.22617948717948683,0.22092307692307706,1.3399999999999963,,70950,120,119.55,23285,119.96,,,28775,33611.75,118.18,122.33,114.5,119.96,118,121.99,116.8,119.9,124.27,128.84,114.75,114.99,139.03,139.65,121.5,126.41,7395.55,7452.09,7382.95,7428.78,7464.2,7480.57,7382.74,7413.18,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24825.0719,24984.5008,24581.0056,24876.9122,25236.1852,25261.9122,24774.8672,24932.0815,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52492.88,52901.87,52443.52,52747.32,52173.42,52607.78,51985.38,52210.08,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260729,7418.16,7419.81,7411.06,7415.05,7415.62,7418.43,7411.51,7411.51,20260729,24863.4804,24863.4804,24820.5262,24822.3162,24824.7649,24836.78,24792.5729,24792.5729,20260729,52674.21,52674.21,52291.35,52349.13,52349.03,52384.19,52303.06,52365.58
