time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772474400,231.84,232.12,230.55,231.41,0,0,,,0,0,0,,229.46,229.9,228.65,229.4,4287,1.25,229.3166666666667,229.72,230.43,229.44,230.26,1360,1.0300000000000011,229.49167404521577,0.510308542043615,0.24223425477343974,0.4029196871967578,0.3785913651044757,11.615286244154984,0.3667737789203094,0.3785913651044757,1.1400000000000006,,,229.77,225.381,228.16,228.99,19388,233.94,232.5,3910,240.02,232.48,233.86,0,0,,,,,,,,,,,,,,,,,,28756,47454.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772476200,231.33,231.4,230.11,230.45,0,0,,,0,0,0,,229.46,229.9,228.65,229.4,4287,1.25,229.3166666666667,229.72,230.43,229.44,230.26,1360,1.0300000000000011,229.49167404521577,0.510308542043615,0.24223425477343974,0.4029196871967578,0.3785913651044757,11.615286244154984,0.3667737789203094,0.3785913651044757,1.1400000000000006,,,229.77,225.381,228.16,228.99,19388,233.94,232.5,3910,240.02,232.48,233.86,0,0,,,,,,,,,,,,,,,,,,33148,46114.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772478000,230.46,232.87,230.31,232.72,0,0,,,0,0,0,,229.46,229.9,228.65,229.4,4287,1.25,229.3166666666667,229.72,230.43,229.44,230.26,1360,1.0300000000000011,229.49167404521577,0.510308542043615,0.24223425477343974,0.4029196871967578,0.3785913651044757,11.615286244154984,0.3667737789203094,0.3785913651044757,1.1400000000000006,,,229.77,225.381,228.16,228.99,19388,233.94,232.5,3910,240.02,232.48,233.86,0,0,,,,,,,,,,,,,,,,,,46303,46851.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772479800,232.84,233.38,231.82,232.04,0,0,,,0,0,0,,229.46,229.9,228.65,229.4,4287,1.25,229.3166666666667,229.72,230.43,229.44,230.26,1360,1.0300000000000011,229.49167404521577,0.510308542043615,0.24223425477343974,0.4029196871967578,0.3785913651044757,11.615286244154984,0.3667737789203094,0.3785913651044757,1.1400000000000006,,,229.77,225.381,228.16,228.99,19388,233.94,232.5,3910,240.02,232.48,233.86,0,0,,,,,,,,,,,,,,,,,,19668,46705.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772481600,231.995,232.36,229.52,229.75,0,0,,,0,0,0,,229.46,229.9,228.65,229.4,4287,1.25,229.3166666666667,229.72,230.43,229.44,230.26,1360,1.0300000000000011,229.49167404521577,0.510308542043615,0.24223425477343974,0.4029196871967578,0.3785913651044757,11.615286244154984,0.3667737789203094,0.3785913651044757,1.1400000000000006,,,229.77,225.381,228.16,228.99,19388,233.94,232.5,3910,240.02,232.48,233.86,0,0,,,,,,,,,,,,,,,,,,61603,48828.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772483400,229.72,232.01,229.72,230.94,0,0,,,0,0,0,,229.46,229.9,228.65,229.4,4287,1.25,229.3166666666667,229.72,230.43,229.44,230.26,1360,1.0300000000000011,229.49167404521577,0.510308542043615,0.24223425477343974,0.4029196871967578,0.3785913651044757,11.615286244154984,0.3667737789203094,0.3785913651044757,1.1400000000000006,,,229.77,225.381,228.16,228.99,19388,233.94,232.5,3910,240.02,232.48,233.86,0,0,,,,,,,,,,,,,,,,,,208066,58342.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772548200,223.385,224.73,218.25,219.31,0,1,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,,2,0.7954545454545454,1.486363636363641,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,164306,65301.65,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772550000,219.41,223.3,215.8,216,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,79237,67702.3,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772551800,216.17,219,216.01,219,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,82808,71138.6,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772553600,219.08,220.97,218.14,219.39,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,42022,72248.8,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772555400,219.365,221.09,218.35,220.28,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,63573,74168.45,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772557200,220.33,221.65,219.29,221.64,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,62492,75911.35,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772559000,221.59,221.59,219.11,219.24,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,37976,65439.7,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772560800,219.39,220.72,219.35,220.21,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,23977,62773.3,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772562600,220.28,221.01,218.33,218.93,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,39112,62094.65,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772564400,219,219.4,217,217,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,42892,61979.35,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772566200,216.83,217.99,216.01,216.6,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,49537,61754.75,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772568000,216.58,217.82,216.26,217.71,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,66421,61485.45,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
1772569800,217.8,218.8,216.02,217.33,0,0,20260303,1772548260000,-1,1,1,220,223.385,224.73,220.55,221.2,14489,4.179999999999978,222.16,221.23,221.57,219.38,220,5690,2.1899999999999977,221.6402236648661,2.018697578510324,1.1676585265750052,1.6745502223992565,0.39457341638652704,11.26133722671534,0.44470512820512775,0.39457341638652704,3.184999999999988,0.07022366486611986,17.797363418251226,227.08,217.8,227.08,223.43,28465,231.14,229.27,2207,233.78,227.5,230.94,1,2,1,1,1,52,2,1.909090909090904,1.500000000000005,0.7954545454545454,0.04545454545454287,0.7954545454545454,0.518181818181812,0.7954545454545454,0.518181818181812,0.7954545454545454,0.8022727272727211,0.7954545454545454,1.486363636363641,152108,66783.25,20260303,1772548260000,-1,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,-1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20260303,1772548260000,-1,219.93,220.1,218.25,219.15,220.91600626175537,1,0,0,0,0,1,219.22,221.14,219.21,220.51,220.80657015740658,0,0,0,0,0,1,220.28,221.08,220.05,220.46,220.77618464683948,0,0,0,0,0,1,221.16,221.765,220.96,221.2,220.75592504369877,-1,1,0,1,1,1,221.21,221.34,220.22,220.34,221.11881685321555,0,1,0,4,4,1
