time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786446600,271.7,271.7,271.14,271.23,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,51,143.05,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786446900,271.38,271.45,270.72,270.72,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,174,133.85,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786447500,270.81,270.81,270.79,270.79,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,28,131.65,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786447800,271.01,271.1,270.68,270.69,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,375,149.35,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786448100,270.9,271,270.9,271,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,2,148.15,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786448400,271,271.4,271,271.3,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,543,174.1,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786448700,271,271,270.6,270.79,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,100,178.1,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786449000,271,271,270.7,270.7,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,62,179.05,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786449600,270.6,270.6,270.13,270.26,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,212,170.4,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786449900,270.75,270.75,270.42,270.55,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,46,172.6,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786450200,270.72,271.45,270.72,271.45,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,145,178.25,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786450500,271.54,271.59,271.3,271.44,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,20,179.2,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786450800,271.29,271.5,270.28,270.28,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,566,206.1,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786451100,270.42,270.6,270.34,270.5,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,352,187.85,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786451400,270.1,270.49,270.1,270.49,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,372,195.25,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786451700,270.4,271.14,270.4,271.14,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,47,195.3,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786452000,270.88,270.95,270.88,270.95,0,0,20260810,0,0,281.71,282.88,279.88,280.5,281.08666666666664,0,0.21102103160615673,281,281.97,278.56,279,280.2913723916533,0.5258123041398648,0.34197886647454373,0.6706973773627143,,287.2,279.45,283.05,282.3,299.25,275,0,,,,,,,,,,,0,0,,,,,,1796,3,3188,3.410000000000025,26.42381582675572,0.6497375328084011,0.6706973773627143,3.2050000000000125,,14524,285.75,282.66,1010,282.57,,,2,193.65,298.965,299.285,275,282.57,267.03,295.57,266.88,286.68,230.01,299.285,219.39,282.57,263.48,268.48,222.56,239.69,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
