time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1759851000,197.70694416,197.98073188,196.62789844,196.83726552,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,6426.51175151,18159.335268943432,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759852800,196.67621392,197.41705128,196.67621392,197.1271584,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,5442.97603998,17478.80803419393,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759854600,197.05468518,197.31236774,196.71647682,196.81310778,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,6202.98090798,14929.93549893193,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759856400,196.82921294,197.3284729,196.78895004,197.06273776,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,4064.5358382,14415.255731701933,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759858200,197.03052744,197.11105324,196.51516232,196.51516232,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,4789.76924166,14069.962670347933,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759860000,196.59568812,196.9258439,196.42658394,196.6037407,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,6959.26026193,13769.934604808932,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759861800,196.65205618,196.82921294,196.22526944,196.33800556,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,6496.05468061,13139.453442249933,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759863600,196.37021588,196.46684684,195.74211464,195.84679818,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,6113.56857057,11958.962220802934,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759865400,195.8387456,196.09642816,195.09790824,195.17843404,0,0,,,0,0,0,,199.80061496,199.80061496,198.74572698,198.74572698,157.71342849,1.0548879799999895,199.09735630666668,,,,,,,,0.2309090909068815,,,,4.456653097495212,0.1451859643342782,0.13705627151222763,,,,199.51072208,197.38484096,197.38484096,199.51072208,84.44498534000002,199.65566852,198.898726,543.92505261,201.37892064,196.3621633,198.97119922,0,0,,,,,,,,,,,,,,,,,,39480.51431963,13547.210955990935,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759930200,191.65945658,192.52913522,190.846146,192.02987526,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,34629.89501501,14447.543520212435,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759932000,191.98961236,194.23628218,191.96545462,193.97859962,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,19947.64410909,13891.448455028434,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759933800,194.00275736,194.38122862,193.84975834,194.15575638,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,5626.76806688,13255.999940390935,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759935600,194.12354606,194.74359472,193.89002124,194.4295441,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,8926.331685,12742.810378784434,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759937400,194.4295441,194.86438342,194.23628218,194.82412052,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,4258.26256926,12286.000263268435,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759939200,194.74359472,195.20259178,194.58254312,194.7516473,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,6070.10423988,11884.576123427436,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759941000,194.7919102,194.93685664,194.3892812,194.66306892,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,3426.23109612,10252.490506146936,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759942800,194.70333182,194.88854116,194.49396474,194.78385762,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,5177.22270378,10008.283059589436,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759944600,194.78385762,194.78385762,194.36512346,194.51812248,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,4931.3387759,9917.628884157933,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759946400,194.47785958,195.00127728,194.38122862,194.86438342,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,4985.97964876,9606.858919748935,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759948200,194.872436,194.96101438,194.49396474,194.5503328,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,28038.21880689,10599.708416431935,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759950000,194.55838538,194.55838538,193.9061264,194.13159864,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,11147.97990209,10835.781823960937,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759951800,194.13159864,194.40538636,193.08476324,193.26997258,0,0,,,0,0,0,,191.65945658,191.8124556,190.846146,191.53866788,6723.3110382,0.9663095999999882,191.39908982666665,191.7721927,192.52913522,191.7721927,192.456662,2176.94204839,0.9904673400000092,191.607868159364,9.854386603552024,5.440720049670217,8.222808627807614,0.13876922287734744,4.52097358338841,0.14197409061764757,0.13876922287734744,0.9783884699999987,,,194.55838538,190.443517,194.55838538,191.1682492,12558.707892389997,195.56495788,194.872436,115.49093583000001,199.80061496,195.09790824,195.17843404,0,0,,,,,,,,,,,,,,,,,,57988.86816399,13463.076430161436,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760016600,194.5100699,195.33143306,192.55329296,192.73044972,0,0,,,0,0,0,,194.5100699,194.82412052,194.06315171,194.06315171,262.02782214,0.7609688100000085,194.31680798000002,194.2282296,194.2282296,194.0269151,194.0269151,497.97704587,0.20131449999999518,194.1708308448473,0.1300542406316073,0.5969038404334951,0.2667596547832899,0.1453200144013447,4.506058083860666,0.15135083111111053,0.1453200144013447,0.48114165500000183,,,194.067178,193.1008684,193.5840232,194.067178,84.44498534,194.26043992,193.26997258,142.81137226,195.20259178,190.846146,193.26997258,0,0,,,,,,,,,,,,,,,,,,10050.19509275,13655.437139399937,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760018400,192.456662,192.74655488,192.02987526,192.23118976,0,0,,,0,0,0,,194.5100699,194.82412052,194.06315171,194.06315171,262.02782214,0.7609688100000085,194.31680798000002,194.2282296,194.2282296,194.0269151,194.0269151,497.97704587,0.20131449999999518,194.1708308448473,0.1300542406316073,0.5969038404334951,0.2667596547832899,0.1453200144013447,4.506058083860666,0.15135083111111053,0.1453200144013447,0.48114165500000183,,,194.067178,193.1008684,193.5840232,194.067178,84.44498534,194.26043992,193.26997258,142.81137226,195.20259178,190.846146,193.26997258,0,0,,,,,,,,,,,,,,,,,,5329.96878019,13718.708786499436,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760020200,192.16676912,192.39224136,191.51451014,191.90908656,0,0,,,0,0,0,,194.5100699,194.82412052,194.06315171,194.06315171,262.02782214,0.7609688100000085,194.31680798000002,194.2282296,194.2282296,194.0269151,194.0269151,497.97704587,0.20131449999999518,194.1708308448473,0.1300542406316073,0.5969038404334951,0.2667596547832899,0.1453200144013447,4.506058083860666,0.15135083111111053,0.1453200144013447,0.48114165500000183,,,194.067178,193.1008684,193.5840232,194.067178,84.44498534,194.26043992,193.26997258,142.81137226,195.20259178,190.846146,193.26997258,0,0,,,,,,,,,,,,,,,,,,7929.13575525,13875.677112178935,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760022000,191.8929814,192.3761362,191.88492882,192.08624332,0,0,,,0,0,0,,194.5100699,194.82412052,194.06315171,194.06315171,262.02782214,0.7609688100000085,194.31680798000002,194.2282296,194.2282296,194.0269151,194.0269151,497.97704587,0.20131449999999518,194.1708308448473,0.1300542406316073,0.5969038404334951,0.2667596547832899,0.1453200144013447,4.506058083860666,0.15135083111111053,0.1453200144013447,0.48114165500000183,,,194.067178,193.1008684,193.5840232,194.067178,84.44498534,194.26043992,193.26997258,142.81137226,195.20259178,190.846146,193.26997258,0,0,,,,,,,,,,,,,,,,,,6738.21309444,13864.624753804435,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1760023800,192.22313718,192.32782072,191.98155978,192.07013816,0,0,,,0,0,0,,194.5100699,194.82412052,194.06315171,194.06315171,262.02782214,0.7609688100000085,194.31680798000002,194.2282296,194.2282296,194.0269151,194.0269151,497.97704587,0.20131449999999518,194.1708308448473,0.1300542406316073,0.5969038404334951,0.2667596547832899,0.1453200144013447,4.506058083860666,0.15135083111111053,0.1453200144013447,0.48114165500000183,,,194.067178,193.1008684,193.5840232,194.067178,84.44498534,194.26043992,193.26997258,142.81137226,195.20259178,190.846146,193.26997258,0,0,,,,,,,,,,,,,,,,,,5003.36538103,13789.990288825435,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
