time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1753812000,231.38,231.555,231.04,231.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8391882508773443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,84080,121417.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753813800,231.29,231.84,231.28,231.565,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8391882508773443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89350,119096.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753815600,231.55,231.76,231.29,231.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8391882508773443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99790,119110.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753817400,231.32,231.41,230.7,231.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8391882508773443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,313047,130277.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753882200,231.65,231.8,230.595,230.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,193121,136301.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753884000,230.75,230.75,229.85,230.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150548,139932.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753885800,230.32,230.6,229.74,229.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,144938,144889.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753887600,229.855,230.26,229.56,230.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,128878,147713.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753889400,230.14,230.37,229.92,230.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83073,149426.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753891200,230.29,230.66,230.09,230.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71593,148133.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753893000,230.49,230.57,230.24,230.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43865,138548.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753894800,230.48,230.53,230.17,230.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62833,123387.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753896600,230.36,230.95,230.36,230.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58062,116909.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753898400,230.7,230.97,230.3,230.665,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73342,110240.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753900200,230.67,231,229.66,229.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,157321,111717.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753902000,229.78,230.25,229.28,229.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,149711,113349.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753903800,229.52,230.33,229.41,230.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8799605186718193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,235361,120568.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753968600,235.72,235.92,231.42,233.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1254326,178761.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753970400,233.54,234.355,232.36,232.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,551997,201559.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753972200,232.54,232.99,231.5,232.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,456400,220081.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753974000,232.18,233.17,231.93,233.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,390655,235410.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753975800,233.16,234.78,233.13,234.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,423335,252109.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753977600,234.755,236.425,234.46,236.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,504056,272323.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753979400,236.33,236.53,234.6,234.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,488612,281101.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753981200,234.99,235.5,234.2,234.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,329299,287910.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753983000,234.44,234.91,233.11,233.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,385067,299636.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753984800,233.31,234.42,233.2,234.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,351730,309975.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753986600,234.36,235.01,234.11,234.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,373521,322207.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753988400,234.17,234.46,233.38,233.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,575953,346851.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753990200,233.46,235.16,233.46,234.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.782106195909548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1179667,402255.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754055000,217.22,220.43,215.25,218.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1971864,498655.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754056800,218.41,220.26,217.5,219.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,911054,541066.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754058600,219.11,219.64,216.11,216.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,664348,571380.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754060400,216.34,216.55,215.19,215.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,693080,602367.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754062200,215.26,216.35,215.09,215.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,488409,618922.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754064000,215.91,216.49,215.29,216.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,522660,637569.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754065800,216.05,216.25,214.81,214.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,488266,650214.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754067600,214.85,215.205,214.02,214.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,487831,611890.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754069400,214.33,214.76,213.46,213.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,509461,609763.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754071200,213.63,214.29,212.8,214.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,524541,613170.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754073000,214.24,215.17,214.15,214.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,422029,614739.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754074800,214.53,215.21,214.5,214.875,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,432983,615221.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754076600,214.88,216,214.48,214.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9648128962017233,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,859367,632987.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754314200,217.41,217.45,214.39,215.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.203754832187315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1021277,659620.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754316000,215.615,215.67,213.15,213.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.203754832187315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,625966,674453.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754317800,213.4,213.4,212.07,212.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.203754832187315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,718923,691146.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754319600,212.72,212.86,211.42,211.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.203754832187315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,538305,700475.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754321400,211.74,213.075,211.6,212.795,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.203754832187315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,375524,700575.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754323200,212.79,213.62,212.78,213.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.203754832187315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,310593,687307.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
