time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781185500,262.77,266,262.17,265.75,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,6972,8840.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781185800,265.85,268.67,265.85,268.44,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,9812,9177.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186100,268.3,269.37,267.62,268,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,13154,9634.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186400,268.15,269.92,268.05,269.5,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,5155,9653.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186700,269.41,269.81,268.735,269.22,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,14050,10159.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187000,269.35,269.36,266.81,267,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,8494,10375,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187300,266.81,267.15,265.45,265.91,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,2165,10287.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187600,266.12,267.63,266.02,267.36,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,5019,10148.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187900,267.42,268.02,266.87,267.93,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,9133,10418.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781188200,267.84,268.01,266.82,267.43,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,2718,10307.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781188500,267.56,269.13,267.48,267.95,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,5189,10249.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781188800,268.35,269.05,267.61,267.62,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,1500,9719.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781189100,268.1,268.45,267.42,267.63,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,3901,9500.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781189400,267.66,267.9,266.86,267.66,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,2878,9267.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781189700,267.46,267.64,266.56,267.055,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,2160,8879.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781190000,266.93,268.44,266.63,268.3,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,3935,8007.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781190300,268.43,269.99,268.17,269.44,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,6755,6245.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781190600,269.32,269.36,267.89,268.615,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,6953,6242.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781190900,268.73,270.77,268.72,269.98,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,43582,7829.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781191200,269.94,271.35,269.67,271.19,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,10344,8193.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781191500,271.22,271.95,270.58,270.78,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,8782,8283.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781191800,270.605,272.58,270.53,272.42,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,10467,8316.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781192100,272.45,273.34,271.92,272.8,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,6161,7967.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781192400,272.82,273.13,271.99,272.33,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,6971,8057.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781192700,272.23,273.55,271.87,272.96,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,6532,7681.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781193000,272.96,273.06,272.28,272.48,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,3947,7454.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781193300,272.51,272.8,271.93,272.48,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,7172,7704.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781193600,272.36,273.39,272.24,272.43,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,7973,7852.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781193900,272.54,273.41,272.44,272.9,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,6519,7721.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781194200,272.92,273.73,272.76,272.88,0,0,,,0,0,0,,261.31,263.4,260.56,262.14,3919,2.839999999999975,262.03333333333336,262.23,262.23,261,261.55,1123,1.2300000000000182,261.9353325399974,0.6034801355097013,0.23539029093653055,0.4475889496484625,0.4578965222851247,12.709244800126697,0.4159922680412372,0.4578965222851247,2.0349999999999966,,,265.94,260.47,261.44,261.89,2213,263.26,257.42,3089,266.66,254.28,263.155,0,0,,,,,,,,,,,,,,,,,,5868,7879.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
