time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1762358400,213.74,213.93,212.93,213.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15772,26216,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762360200,213.87,214,213.54,213.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12529,25982.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762362000,213.74,213.94,212.78,213.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17540,25744.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762363800,213.14,213.43,212.58,213.105,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16270,24085.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762365600,213.1,213.6,212.8,213.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11061,22175.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762367400,213.05,213.3,212.87,212.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16713,22129.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762369200,212.94,213.03,212.42,212.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18013,22051.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762371000,212.83,213.44,212.75,213.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17862,21510.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762372800,213.14,213.39,212.84,212.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31069,21395.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762374600,212.98,213.55,212.78,213.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.99191782046869,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70222,24189.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762439400,210,211.705,208.23,209.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64217,26851.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762441200,209.345,210.7,208.95,209.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17109,27270.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762443000,210.1,210.12,208.58,209.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24965,27943.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762444800,209.41,210.36,208.65,209.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24109,28557.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762446600,209.27,209.35,208.23,208.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19134,28630.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762448400,208.76,208.9,207.45,208.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19116,28889.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762450200,208.32,209.6,208.04,209.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16778,24846.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762452000,209.25,209.49,208.5,209.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8718,23917.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762453800,209.52,210.26,209.45,210.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11867,22563.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762455600,210.29,212.23,210.26,212.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18186,22562.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762457400,212.04,212.35,211.87,212.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17415,22644.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762459200,212.21,213.37,212.17,212.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32466,23641.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762461000,212.7,212.82,211.14,211.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.862487976149498,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69700,26249.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762525800,208.08,211.105,207.87,210.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44496,27660.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762527600,210.1,210.19,207.97,209.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23253,28270.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762529400,209.61,209.97,208.12,208.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19041,28386.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762531200,209.09,210.7,209.08,209.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25198,28746.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762533000,209.55,209.55,208.3,208.605,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16399,28672.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762534800,208.48,209.31,207.78,208.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13498,27794.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762536600,209,209.45,208.37,209.315,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11430,24854.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762538400,209.37,210.27,209.28,210.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8319,22059.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762540200,210.22,210.46,209.75,210.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11345,21771.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762542000,210.29,210.77,210,210.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16577,21352.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762543800,210.28,212.24,210.28,212.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18996,21096.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762545600,212.17,212.33,211.17,211.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29403,21610.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762547400,211.84,212.625,211.72,212.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.948024549281677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62792,23793.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762785000,214.45,215.45,213.4,213.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26980,24303.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762786800,213.53,214.27,212.8,214.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18444,24790.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762788600,214.13,214.27,212.9,213.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15126,24953.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762790400,213.24,214.11,212.75,213.765,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11870,24637.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762792200,213.83,214.74,213.77,214.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11904,24361.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762794000,214.75,215.02,214.28,214.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9497,23213.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762795800,214.895,215.49,214.76,215.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6099,20033.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762797600,215.12,215.23,214.76,214.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6676,18142.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762799400,214.92,215.9,214.89,215.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15736,17766.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762801200,215.77,216.37,215.51,216.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14716,17550.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762803000,216.35,216.72,216.11,216.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9017,16741.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762804800,216.62,216.71,215.75,216.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17744,16808.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762806600,216.35,216.82,216.08,216.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.93780851004727,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57304,18998.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
