time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782307800,410.79,413.37,408.33,408.74,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,18353,8496.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308100,408.79,409.19,406,406.46,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,13006,9045.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308400,406.21,408.06,405.73,407.96,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,10281,9409.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308700,407.92,408.05,404.64,405.07,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,9729,9611.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309000,405.08,407.5,404.82,407.24,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,5259,9763.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309300,407.21,407.35,406.03,406.325,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,5463,9484.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309600,406.52,407.04,405.6,405.97,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,4353,9388.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309900,405.92,406.69,405.35,405.46,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,4880,9440.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782310200,405.485,405.485,404.55,404.73,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,6049,9612.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782310500,404.6,404.74,403.43,403.58,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,6501,9801.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782310800,403.51,403.69,401.36,401.36,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,13478,10296.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782311100,401.32,401.51,400.22,400.64,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,12176,10620,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782311400,400.51,401.74,400,401.74,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,13636,11173.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782311700,401.58,402.9,401.56,402.9,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,5943,11305.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782312000,402.88,403.72,402.52,403.62,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,7296,11318.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782312300,403.72,404.56,402.58,402.77,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,6483,11372.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782312600,402.85,403.44,402.21,403.43,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,7905,11494.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782312900,403.31,404.32,403.13,404.26,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,4676,11121.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782313200,404.18,404.6,403.6,404.5,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,11093,10395.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782313500,404.57,404.64,403.5,404.19,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,8053,8730.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782313800,404.39,404.76,403.59,404.4,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,11360,8381,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782314100,404.41,404.64,403.705,404.56,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,6230,8042.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782314400,404.65,405.43,404.5,405.43,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,7032,7879.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782314700,405.56,406.39,405.56,406.39,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,11754,7981,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782315000,406.24,407.66,406.21,407.59,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,7913,8113.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782315300,407.55,407.8,407.22,407.45,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,5490,8115.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782315600,407.52,407.71,406.82,406.99,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,6496,8222.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782315900,406.93,407.065,406.15,406.32,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,6086,8282.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782316200,406.29,407,406.23,406.69,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,5816,8270.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782316500,406.665,406.7,406.39,406.5,0,0,,,0,0,0,,410.79,412.99,410.54,412.99,7695,2.4499999999999886,412.17333333333335,412.99,413.37,411,411,3323,2.3700000000000045,412.0577210019968,1.4409572675180706,0.49374461383019824,0.9128115058324496,0.3219348493836932,9.280109653326532,0.34147814910025776,0.3219348493836932,2.4099999999999966,,,411.2,408.31,408.37,411.2,2639,408.65,407.07,3228,410.34,402.9,409.47,0,0,,,,,,,,,,,,,,,,,,4190,8155.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
