time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783711500,1056.53,1057.13,1056.31,1057.13,0,0,20260710,0,0,1063.39,1063.39,1056,1061.85,1060.4133333333334,0,1.1556372549019607,1062.05,1066.11,1061.3,1066.07,1062.7207279428703,3.5787172011661808,1.872735116479724,0.9462247081086697,,1067.94,1056,1059.47,1055.99,1064,1043.17,0,,,,,,,,,,,0,0,,,,,,1886,7.3900000000001,2455,4.809999999999945,31.39855142236807,0.7965159574467995,0.9462247081086697,6.100000000000023,,467,1061.41,1062.16,43,1055.97,,,203,871.6,1055,1064.005,1042.61,1055.97,1030,1040.175,1011.92,1029.64,1029.19,1039.28,1003,1021,1109.7,1115.98,1013.384,1019.61,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783711800,1056.85,1057.68,1056.16,1057.33,0,0,20260710,0,0,1063.39,1063.39,1056,1061.85,1060.4133333333334,0,1.1556372549019607,1062.05,1066.11,1061.3,1066.07,1062.7207279428703,3.5787172011661808,1.872735116479724,0.9462247081086697,,1067.94,1056,1059.47,1055.99,1064,1043.17,0,,,,,,,,,,,0,0,,,,,,1886,7.3900000000001,2455,4.809999999999945,31.39855142236807,0.7965159574467995,0.9462247081086697,6.100000000000023,,467,1061.41,1062.16,43,1055.97,,,1420,938.95,1055,1064.005,1042.61,1055.97,1030,1040.175,1011.92,1029.64,1029.19,1039.28,1003,1021,1109.7,1115.98,1013.384,1019.61,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712100,1057.01,1058.04,1057.01,1057.75,0,0,20260710,0,0,1063.39,1063.39,1056,1061.85,1060.4133333333334,0,1.1556372549019607,1062.05,1066.11,1061.3,1066.07,1062.7207279428703,3.5787172011661808,1.872735116479724,0.9462247081086697,,1067.94,1056,1059.47,1055.99,1064,1043.17,0,,,,,,,,,,,0,0,,,,,,1886,7.3900000000001,2455,4.809999999999945,31.39855142236807,0.7965159574467995,0.9462247081086697,6.100000000000023,,467,1061.41,1062.16,43,1055.97,,,802,928.25,1055,1064.005,1042.61,1055.97,1030,1040.175,1011.92,1029.64,1029.19,1039.28,1003,1021,1109.7,1115.98,1013.384,1019.61,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712400,1057.56,1058.61,1057.28,1058.61,0,0,20260710,0,0,1063.39,1063.39,1056,1061.85,1060.4133333333334,0,1.1556372549019607,1062.05,1066.11,1061.3,1066.07,1062.7207279428703,3.5787172011661808,1.872735116479724,0.9462247081086697,,1067.94,1056,1059.47,1055.99,1064,1043.17,0,,,,,,,,,,,0,0,,,,,,1886,7.3900000000001,2455,4.809999999999945,31.39855142236807,0.7965159574467995,0.9462247081086697,6.100000000000023,,467,1061.41,1062.16,43,1055.97,,,1974,994.5,1055,1064.005,1042.61,1055.97,1030,1040.175,1011.92,1029.64,1029.19,1039.28,1003,1021,1109.7,1115.98,1013.384,1019.61,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712700,1058.39,1059.18,1057.9,1058.52,0,0,20260710,0,0,1063.39,1063.39,1056,1061.85,1060.4133333333334,0,1.1556372549019607,1062.05,1066.11,1061.3,1066.07,1062.7207279428703,3.5787172011661808,1.872735116479724,0.9462247081086697,,1067.94,1056,1059.47,1055.99,1064,1043.17,0,,,,,,,,,,,0,0,,,,,,1886,7.3900000000001,2455,4.809999999999945,31.39855142236807,0.7965159574467995,0.9462247081086697,6.100000000000023,,467,1061.41,1062.16,43,1055.97,,,2233,1065.9,1055,1064.005,1042.61,1055.97,1030,1040.175,1011.92,1029.64,1029.19,1039.28,1003,1021,1109.7,1115.98,1013.384,1019.61,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783713000,1058.98,1059.37,1058.69,1059.37,0,0,20260710,0,0,1063.39,1063.39,1056,1061.85,1060.4133333333334,0,1.1556372549019607,1062.05,1066.11,1061.3,1066.07,1062.7207279428703,3.5787172011661808,1.872735116479724,0.9462247081086697,,1067.94,1056,1059.47,1055.99,1064,1043.17,0,,,,,,,,,,,0,0,,,,,,1886,7.3900000000001,2455,4.809999999999945,31.39855142236807,0.7965159574467995,0.9462247081086697,6.100000000000023,,467,1061.41,1062.16,43,1055.97,,,3098,1145.6,1055,1064.005,1042.61,1055.97,1030,1040.175,1011.92,1029.64,1029.19,1039.28,1003,1021,1109.7,1115.98,1013.384,1019.61,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783713300,1059.11,1059.66,1055,1055.57,0,0,20260710,0,0,1063.39,1063.39,1056,1061.85,1060.4133333333334,0,1.1556372549019607,1062.05,1066.11,1061.3,1066.07,1062.7207279428703,3.5787172011661808,1.872735116479724,0.9462247081086697,,1067.94,1056,1059.47,1055.99,1064,1043.17,0,,,,,,,,,,,0,0,,,,,,1886,7.3900000000001,2455,4.809999999999945,31.39855142236807,0.7965159574467995,0.9462247081086697,6.100000000000023,,467,1061.41,1062.16,43,1055.97,,,9422,1603.6,1055,1064.005,1042.61,1055.97,1030,1040.175,1011.92,1029.64,1029.19,1039.28,1003,1021,1109.7,1115.98,1013.384,1019.61,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783949400,1056.34,1058.55,1050.01,1056.54,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,2190,1692.1,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783949700,1056.86,1056.86,1048.27,1054.2,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,4133,1864.5,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950000,1053.855,1054.59,1047.3,1049.6,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,7379,2157.1,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950300,1049.94,1056.31,1047.68,1054.995,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,3698,2288.85,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950600,1055.79,1055.97,1051,1054.29,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,2580,2372.35,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950900,1053.41,1055.38,1051,1053.39,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,3576,2493.75,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951200,1053.88,1055.69,1052.35,1053.56,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,2000,2572.5,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951500,1053.45,1053.78,1050.71,1052.33,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,1080,2592.4,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951800,1052.03,1054.91,1051.59,1054.91,0,0,20260713,0,0,1056.34,1056.34,1050.01,1053.035,1053.1283333333333,0,0.18510660867720377,1054.02,1054.02,1053.03,1054,1053.1722647317501,0.029097963142580018,0.1299547387189686,0.8966668207050053,,1062.04,1055.21,1057.07,1056,1066.76,1047.62,0,,,,,,,,,,,0,0,,,,,,349,6.329999999999927,30,0.9900000000000091,30.5250834636275,0.8056302521008503,0.8966668207050053,3.659999999999968,,1021,1056.99,1055.21,127,1055.18,,,879,2559.55,1063.21,1067.17,1048,1055.18,1055,1064.005,1042.61,1055.97,1029.88,1067.17,1011.92,1055.18,1029.19,1039.28,1003,1021,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
