time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1750944600,212.83,213.48,212.7,212.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,518207,261248.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750946400,212.79,213.98,212.79,213.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,277322,267926.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750948200,213.95,214.22,213.81,214.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,240688,274465.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750950000,214.05,214.33,213.62,213.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,200426,276753.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750951800,213.61,213.92,213.52,213.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,125921,275199.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750953600,213.72,214.28,213.69,214.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97118,270360.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750955400,214.21,214.35,214.07,214.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,95574,239914.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750957200,214.08,214.2,213.83,213.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,184205,228529.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750959000,213.99,214.22,213.94,213.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,145915,223976.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750960800,213.96,214.27,213.88,214.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,159428,220125.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750962600,214.21,214.53,214.19,214.515,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,164827,217703.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750964400,214.52,215.07,214.52,215.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,264985,222817,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1750966200,215.01,215.54,214.89,215.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3706517683564967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,639864,247897.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751031000,216.06,216.12,215.22,215.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,558708,266680.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751032800,215.85,216.66,215.79,216.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,663682,292185.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751034600,216.24,217.18,216.17,216.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,519688,310795.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751036400,216.68,216.78,216.25,216.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,267147,315382.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751038200,216.29,217.04,216.281,216.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,250934,320069.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751040000,216.59,217.4,216.55,217.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,331542,328492.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751041800,217.26,217.33,216.62,216.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203990,295508.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751043600,216.84,216.87,216.61,216.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,160586,277627.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751045400,216.7,216.86,215.39,215.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,485323,288027.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751047200,215.68,215.92,214.75,214.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,308739,291430.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751049000,214.76,214.89,214.13,214.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,406539,301735.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751050800,214.25,214.84,214.14,214.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,264371,308658.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751052600,214.75,215.83,214.75,215.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.385248070616746,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1231383,365371.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751290200,216.68,216.71,215.94,216.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,637271,392456.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751292000,216.32,216.39,215.66,216.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,235066,394999.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751293800,216.14,216.2,215.76,216.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,155516,395479.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751295600,216.025,216.18,215.73,215.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,187333,396874.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751297400,215.9,216.08,215.8,215.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,159553,396611,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751299200,215.9,216.06,215.55,215.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107049,388714.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751301000,215.65,216.12,215.57,215.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68258,360133.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751302800,215.95,216.08,215.75,215.895,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82895,336343.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751304600,215.89,216.14,215.4,215.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,202800,313299.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751306400,215.65,216.25,215.64,216.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112040,292916.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751308200,216.15,216.25,215.87,216.245,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139316,286525.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751310000,216.25,216.47,216.03,216.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,207845,284370.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751311800,216.34,216.34,215.77,215.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.3777303512869783,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,697169,302652.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751376600,214.62,215.62,214.15,215.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,441057,314505.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751378400,215.25,215.96,215.16,215.545,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,279645,320458.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751380200,215.51,215.94,215.38,215.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,173925,304888.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751382000,215.56,217.605,215.55,217.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,497240,314313.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751383800,217.48,218.55,217.34,218.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,554489,321711.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751385600,218.555,220.52,218.53,220.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,593269,338155.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751387400,220.19,220.405,218.27,218.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,420053,297589.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751389200,218.26,219.77,218.085,219.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,295623,280507.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751391000,219.65,219.73,219.19,219.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,220866,279797.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751392800,219.31,219.34,218.75,218.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.2307496119093386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,242522,284147.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
