time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1756312200,157.27,157.48,156.18,157.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.923728260606018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,312578,514700.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756314000,157.41,157.67,156.88,157.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.923728260606018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,187084,470018.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756315800,157.45,157.86,157.45,157.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.923728260606018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,161598,443757,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756317600,157.66,158.53,157.55,158.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.923728260606018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,290018,415012.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756319400,158.14,158.4,157.35,157.485,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.923728260606018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,166665,398571.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756321200,157.5,157.55,156.29,156.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.923728260606018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,347278,395178.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756323000,156.37,157.01,155.99,156.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.923728260606018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,614542,403624.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756387800,157.66,157.95,152.55,153.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1120123,447112.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756389600,153.91,155.58,153.73,154.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,626970,467887.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756391400,154.13,157.14,154.12,156.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,437436,472935.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756393200,156.95,157.04,155.71,155.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,301910,471007.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756395000,155.85,157.03,155.69,155.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,380998,478206.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756396800,155.85,156.66,155.43,156.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165913,473495.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756398600,156.59,156.63,155.46,155.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197469,442854.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756400400,155.78,156.32,155.53,156.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,218323,390239.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756402200,156.26,156.98,156.05,156.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,205966,372804.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756404000,156.65,156.95,156.5,156.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,175014,363944.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756405800,156.76,157.9,156.66,157.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,210547,341748.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756407600,157.875,158.09,157.2,157.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,243119,331942.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756409400,157.42,158.23,157.36,158.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.816311956277018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,452738,340814.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756474200,156.98,158.42,155,155.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,735696,361970.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756476000,155.735,156.67,153,156.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,623048,383768.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756477800,156.61,157.1,155.6,155.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,324259,391901.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756479600,155.88,156.87,155.62,156.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,222875,388544.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756481400,156.69,156.75,155.58,155.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,182369,389329.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756483200,155.71,157,155.64,156.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,200962,382013.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756485000,156.51,157.1,156.44,157.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113682,356970.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756486800,156.96,156.97,155.32,156.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,226997,312314.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756488600,156.03,156.55,155.67,156.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,133252,287628.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756490400,156.49,157.02,156.31,156.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139207,272717.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756492200,156.65,157.32,156.63,157.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,151757,265209.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756494000,157.27,157.57,157.08,157.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197717,256045.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756495800,157.205,157.38,156.3,156.715,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.663718245114373,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,458093,270654.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756819800,151.03,156.47,150.28,155.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1249219,323242,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756821600,155.81,157.62,154.55,157.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,642077,344429.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756823400,157.58,157.99,156.03,157.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,506782,359470.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756825200,157.84,158.38,156.87,158.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,448996,373169.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756827000,158.04,158.12,156.07,156.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,377307,381507.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756828800,156.29,156.86,155.79,155.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,252300,381966.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756830600,155.83,157.17,155.79,156.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,206281,369643.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756832400,156.93,157.57,156.5,157.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,161267,340922.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756834200,157.56,158.13,157.43,157.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,250986,322319.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756836000,157.59,157.88,156.75,157.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,211399,316676.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756837800,157.08,157.63,156.54,157.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,176866,314375.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756839600,157.05,157.61,157.05,157.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,153586,312936.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756841400,157.26,157.51,156.85,157.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.503452656177631,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,478124,326794.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756906200,158.05,158.54,152.77,157.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.546777466450656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1138934,378057.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756908000,157.33,160.71,157.32,160.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.546777466450656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,847557,409085.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756909800,160.52,161.15,160.08,160.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.546777466450656,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,506451,427745.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
