time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1743791400,212.51,213.87,209.56,211.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.846970895788736,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,109734,93513.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743793200,211.14,220.44,208.56,219.665,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.846970895788736,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,119774,95994.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743795000,219.41,223.71,217.975,218.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.846970895788736,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,228051,104673.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744032600,203.5,227.075,200.77,226.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,307358,117726.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744034400,226.55,253.18,224.72,226,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,261273,128399.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744036200,225.63,235.77,221.27,233.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,131927,133425.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744038000,233,236.81,222.25,223.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,119374,138020.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744039800,224.09,232.96,224.09,228.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61442,138966.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744041600,227.7,230,222.21,229.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45841,139058.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744043400,228.92,232.4,226,226.845,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52568,137153.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744045200,227.29,238.2,227.26,237.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71522,128335.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744047000,238,241.615,234.86,240.355,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83938,122512.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744048800,240.62,241.25,232.8,233.325,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54885,115949.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744050600,233.17,238.58,230.88,231.865,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52028,111814.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744052400,231.795,235.2,229.63,230.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68680,109168.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744054200,230.78,236.065,229.21,232.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.39147297466097,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,128584,112313.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744119000,255.15,261.34,249.57,253.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,237782,120532.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744120800,253.48,261.3,252.49,255.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123728,121385,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744122600,256.005,256.53,245.79,246.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71078,119854,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744124400,247.1,248.98,243.32,243.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57181,119337.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744126200,243.75,247.7,242.55,246,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33170,115509.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744128000,245.71,247.34,239.94,242.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31012,111071.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744129800,243,243.5,237.2,238.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36861,101511.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744131600,239.24,240.74,236.44,237.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30978,87692.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744133400,237.88,243.88,237.2,243,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40384,76648.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744135200,242.33,243.09,238.55,238.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25794,71341.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744137000,238.87,243.5,236.5,237.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51446,67945.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744138800,237.83,238.03,227.69,233.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71028,68424.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744140600,233.04,235.8,227.24,235.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.79993919075662,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78130,70038.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744205400,235.05,242.53,232.66,238.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113934,73107.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744207200,237.91,243.21,233.97,235.545,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62201,72641.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744209000,236.08,239,222.51,223.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60203,71454.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744210800,223.15,226.26,220.97,223.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,114476,74433.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744212600,223.44,224.73,218.3,220.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51048,74384.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744214400,219.97,225.5,218.98,223.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42344,73068.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744216200,223.32,226,222.78,224.585,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36978,68487.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744218000,224.25,263.61,221.83,251.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,193200,66258.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744219800,251.285,267.74,248.12,267.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,154837,67814.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744221600,267.37,279.66,263,278.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,118714,70195.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744223400,277.5,280.79,265,266.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72486,70961.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744225200,265.895,277,263.19,274.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48424,71723.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744227000,274.69,277.13,271.66,274.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,34.77187210570258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,115938,75970.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744291800,269.87,271.17,263.39,265.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,36.76698838386668,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116177,79936,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744293600,266.32,272.7,262.91,269.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,36.76698838386668,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67084,81741.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744295400,269.82,278.5,266.25,266.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,36.76698838386668,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93553,84399.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744297200,266.14,270.63,263.34,263.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,36.76698838386668,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53414,85780.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744299000,264.02,267.46,262.64,263.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,36.76698838386668,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57868,86101.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744300800,262.8,265.1,250.55,252.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,36.76698838386668,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93602,87230.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744302600,253,265.52,252.62,265.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,36.76698838386668,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93912,88019.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744304400,265.01,268.51,257.29,263.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,36.76698838386668,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41723,84409.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
