time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785340800,394.7,394.94,394.29,394.57,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,15761,20101.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785341100,394.46,394.86,393.93,393.98,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,13351,19538.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785341400,394.05,394.11,392.87,393.29,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,23865,18728.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785341700,393.25,394.06,393.07,393.82,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,22179,18905.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785342000,393.8,395.57,393.66,395.32,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,37488,19737.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785342300,395.345,395.68,394.2,395.66,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,15888,19045.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785342600,395.64,396,395.04,395.06,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,19588,18876.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785342900,395.07,395.34,394.73,395.04,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,22075,18978.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785343200,395.05,395.05,393.86,394.22,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,18479,18722.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785343500,394.23,394.64,393.65,394.54,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,11839,17775.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785343800,394.62,395.36,394.55,395.32,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,17763,17696.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785344100,395.27,395.62,395.09,395.29,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,17831,17680,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785344400,395.315,395.57,395.07,395.54,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,21745,17818.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785344700,395.55,395.75,395.2,395.44,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,21728,18012.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785345000,395.45,396.11,395.44,396.11,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,22674,18457.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785345300,396.075,396.47,395.42,396.455,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,23921,18953.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785345600,396.43,397.2,396.27,396.28,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,27482,19595.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785345900,396.3,396.32,395.56,396.18,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,19226,19649.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785346200,396.14,396.325,395.8,395.94,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,22694,20246.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785346500,395.96,396.07,395.67,395.85,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,16225,20590.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785346800,395.8,396.41,395.7,396.28,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,10767,20340.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785347100,396.3,396.36,395.86,396.22,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,15663,20456,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785347400,396.17,396.3,395.54,395.97,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,13669,19946.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785347700,396,396.87,395.48,396.54,0,0,,,0,0,0,,393.65,394.26,392.89,393.67,16550,1.3700000000000045,393.6066666666666,393.56,393.62,389.43,389.83,29423,4.240000000000009,391.9127838803936,0.42536457985288295,1.8422535564015226,0.8377157018167241,0.3698712820512826,11.832632282355451,0.4150102564102575,0.3698712820512826,2.805000000000007,,,398.07,392,397.28,393.54,59331,396,392.59,25283,400.32,391.3,393.5,0,0,,,,,,,,,,,,,,,,,,21763,19925.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
