time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1751297400,352.56,353.55,352.35,353.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24228,34421.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751299200,353.19,353.74,353.15,353.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14066,33041.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751301000,353.63,354.37,353.605,353.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17143,29129.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751302800,354.01,354.6,353.7,354.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12124,27037.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751304600,354.53,354.75,353.6,353.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15989,25963.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751306400,353.95,354.305,353.47,354.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15678,25119.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751308200,354.11,354.3,353.69,354.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19192,25086.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751310000,354.29,354.37,353.6,353.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22747,24495.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751311800,353.6,355.62,353.47,354.875,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.7530802350242904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,128555,29822.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751376600,354,355.19,351.5,353.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61590,32053.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751378400,353,353.79,352.12,353.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38535,33314.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751380200,353.23,354.22,353.14,353.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43055,34723.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751382000,353.91,355.15,353.86,355.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28225,35282.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751383800,355.12,355.5,354.55,355.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23041,34912.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751385600,355.21,355.4,353.6,353.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27211,35306.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751387400,353.9,355.61,353.67,355.135,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17175,31761.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751389200,355.04,355.93,354.83,355.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13380,29703.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751391000,355.89,357.01,355.76,356.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22737,29322.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751392800,356.78,356.83,356.22,356.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18529,29077.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751394600,356.36,356.9,356.04,356.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23597,29339.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751396400,356.25,356.95,355.77,356.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26750,29465.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751398200,356.75,356.75,355.1,355.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.699288789665412,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107231,34124.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751463000,355.19,356.45,353.76,353.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54407,35987.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751464800,353.71,353.88,352.62,353.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41560,37459.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751466600,353.22,353.3,351.26,351.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28074,38063.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751468400,351.33,351.85,350.145,350.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36968,39127.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751470200,350.99,352.55,350.795,352.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21507,39243.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751472000,352.41,352.53,350.51,350.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17220,38967.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751473800,350.8,352.18,350.64,352.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17384,33408.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751475600,352.15,352.4,351.58,352.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16660,31162.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751477400,352.3,352.87,352.27,352.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14217,29946.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751479200,352.27,352.42,351.88,352.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12722,28429.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751481000,352.24,352.98,352.24,352.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11043,27570.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751482800,352.82,353.45,350,353.075,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31384,27987.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751484600,353.1,354.31,353.1,354.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.547911018975024,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50101,29132.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751549400,354.26,356.61,353.61,356.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.463060231905381,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67161,31631.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751551200,356.1,357.89,355.89,357.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.463060231905381,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50964,33510.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751553000,357.55,358.41,357.27,358.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.463060231905381,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42151,34481.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751554800,358.18,358.69,357.73,357.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.463060231905381,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33391,35224.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751556600,357.97,358.68,357.85,358.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.463060231905381,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23554,35222.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751558400,358.31,358.44,357.75,358.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.463060231905381,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35509,35660.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751560200,358.15,359,357.825,358.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.463060231905381,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61730,33385.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751895000,358.85,359.66,357.42,358.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.314984501054996,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33338,32331.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751896800,358.775,358.92,355.41,355.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.314984501054996,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35816,32044.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751898600,355.76,356.16,355.13,356.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.314984501054996,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21156,31698.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751900400,356.16,356.7,355.15,356.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.314984501054996,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21819,30941.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751902200,356.08,356.77,355.8,356.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.314984501054996,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32539,31492.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751904000,356.49,356.62,355.47,356.265,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.314984501054996,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17435,31503.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1751905800,356.23,356.58,355.12,355.395,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.314984501054996,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14939,31381.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
