time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782932100,927.44,927.93,927.12,927.35,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,3148,1818.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932400,927.11,927.62,926.35,926.35,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,564,1657.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932700,926.17,926.37,924.44,924.64,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,1788,1689.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782933000,924.32,924.93,923.82,924.645,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,1107,1656.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782933300,924.68,925.24,924.15,924.15,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,794,1606.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782933600,924.38,924.52,922.6,922.6,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,4235,1793.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782933900,922.91,924.2,922.78,922.78,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,1722,1773.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782934200,922.76,922.76,920.56,921.52,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,13870,2386.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782934500,921.8,923.38,921.2,923.06,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,4252,2580.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782934800,923,923.38,921.12,922.13,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,2587,2599.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782935100,922.46,923.49,922.07,923.29,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,1879,2665.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782935400,923.6,924.55,922.805,923.21,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,9767,3072.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782935700,923.46,925.31,923.45,924.82,0,0,,,0,0,0,,938.61,939.4,937.02,938.03,724,4.180000000000064,938.15,937.62,937.99,935.01,936.02,1828,3.019999999999982,936.8534952978057,0.881636629322942,1.1910346624967423,1.0831918505942275,0.7136578579613291,19.99761153994827,0.5982031250000001,0.7136578579613291,3.6000000000000227,,,941.2,935,938.17,941.2,2398,937,935.14,1096,945.85,932.43,935.2,0,0,,,,,,,,,,,,,,,,,,19013,3905.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999000,926.57,931,926.34,929.51,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,5766,3951.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999300,929.44,931,927.81,930.35,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,10304,4426.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999600,929.67,930.87,927.63,928.23,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,1672,4366.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999900,927.5,930.32,926.46,929.81,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,2202,4398.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783000200,929.51,929.68,928.2,929.35,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,1055,4417.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783000500,929.5,930.39,929.16,929.67,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,966,4396.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783000800,930.21,931.28,926.37,927.62,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,1828,4425.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783001100,927.14,929,925.72,926.18,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,1279,4332.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783001400,926.19,927.08,924.89,925.82,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,3328,4470.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783001700,925.53,928.12,925.53,927.25,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,1533,4457.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002000,927.68,931.5,927.68,931.49,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,2678,4536.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002300,931.7,934.07,931.7,932.99,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,1669,4580.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002600,933.4,936.17,933.18,935.855,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,2860,4511.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002900,935.45,936.4,933.36,934.62,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,1749,4512.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783003200,935.57,939,935.31,938.66,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,4714,4055.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783003500,938.99,939.57,937.56,938.31,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,2062,3945.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783003800,938.35,940.51,937.585,940.21,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,5175,4074.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783004100,939.87,942.21,939.63,940.94,0,0,,,0,0,0,,926.57,929.5,926.34,928.47,1085,3.5,928.1033333333335,928.68,928.8,928.15,928.15,363,0.6499999999999773,928.1693485267036,1.3290053895149436,0.3065360580982942,0.7237828651404579,0.7504414137087978,19.98921071566625,0.82729974160207,0.7504414137087978,2.0749999999999886,,,930,924.06,928.35,926,1353,925.01,924.5,393,939.4,920.56,924.82,0,0,,,,,,,,,,,,,,,,,,2762,4119.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
