time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1773171000,121.11,121.14,120.55,120.7,0,0,,,0,0,0,,119.5,119.5,118.85,119.35,3859,1.0700000000000074,119.23333333333333,119.47,120.61,119.47,120.54,2659,1.2600000000000051,119.63040196379256,1.3825594726282604,1.0637702032325171,1.2319497996522264,0.17491001910032666,3.9312099283294333,0.14838082901554395,0.17491001910032666,1.1650000000000063,,,120.49,119.14,120.49,119.92,1176,120.34,119.75,1433,120.18,115.75,120.12,0,0,,,,,,,,,,,,,,,,,,70843,28414,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773235800,120.5,121.31,119,119.34,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,21483,27250.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773237600,119.43,120.07,119.18,119.42,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,14542,26940.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773239400,119.42,120.35,119.41,120.265,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,17293,27003.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773241200,120.25,120.31,118.52,118.58,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,17776,27061.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773243000,118.63,118.995,118.51,118.93,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,23850,27115.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773244800,118.9,119.41,118.58,119.35,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,17815,26765.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773246600,119.32,119.58,119.06,119.33,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,10888,22584.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773248400,119.27,119.81,119.27,119.74,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,13041,20413.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773250200,119.75,119.92,119.41,119.75,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,14543,20248.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773252000,119.7,120.09,119.67,119.82,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,12172,19743.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773253800,119.81,119.91,119.59,119.75,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,10969,19583.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773255600,119.7,119.75,119.33,119.38,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,17352,19584.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773257400,119.44,119.73,118.65,118.76,0,0,,,0,0,0,,120.5,120.93,120.33,120.93,201,0.6000000000000085,120.73,,,,,,,,0.07095453261790455,,,,3.928980647734474,0.13719321148825064,0.14733327678259225,,,,120.74,120.32,120.73,120.48,674,121.1,120.51,163,122.48,118.85,120.7,0,0,,,,,,,,,,,,,,,,,,64728,22052.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773322200,118.34,118.34,115.2,116.52,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,60465,24260.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773324000,116.52,116.92,115.87,116.15,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,43973,24802.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773325800,116.12,117.2,116.02,116.73,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,34331,25656.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773327600,116.68,117.11,116.43,116.55,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,41347,26849,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773329400,116.48,117.67,116.48,117.12,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,30697,27780.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773331200,117.13,117.87,117.07,117.6,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,23484,28079.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773333000,117.54,117.54,116.35,116.35,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,25204,25797.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773334800,116.375,116.855,116.375,116.8,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,17320,25589.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773336600,116.82,116.99,116.22,116.47,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,27596,26242.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773338400,116.52,116.67,116.17,116.66,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,25032,26629.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773340200,116.61,117.27,116.505,116.85,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,52126,28346.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773342000,116.83,117.07,116.27,116.74,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,32873,28797.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773343800,116.78,116.79,115.58,115.71,0,0,,,0,0,0,,118.34,118.34,115.685,116.02,6606,2.655000000000001,116.68166666666669,115.82,116.11,115.2,116.04,4516,0.9099999999999966,116.31690553257809,3.311278195488722,1.8509713910976309,2.5078921259132314,0.14025186320480562,3.845482030039155,0.11781088082901527,0.14025186320480562,1.7824999999999989,,,118.54,117.79,117.79,117.97,1000,118.99,118,354,121.31,118.51,118.76,0,0,,,,,,,,,,,,,,,,,,150574,35435.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773408600,116.94,117.84,115.71,116.63,0,0,,,0,0,0,,116.94,116.96,116.49,116.49,34,0.7099999999999937,116.64666666666666,,,,,,,,0.011756569847856155,,,,3.827233313607787,0.14395886889460138,0.13922968349535378,,,,116.35,115.75,115.75,116.25,269,115.905,115.7,267,118.34,115.2,115.71,0,0,,,,,,,,,,,,,,,,,,33217,36552.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773410400,116.75,117.05,115.54,115.96,0,0,,,0,0,0,,116.94,116.96,116.49,116.49,34,0.7099999999999937,116.64666666666666,,,,,,,,0.011756569847856155,,,,3.827233313607787,0.14395886889460138,0.13922968349535378,,,,116.35,115.75,115.75,116.25,269,115.905,115.7,267,118.34,115.2,115.71,0,0,,,,,,,,,,,,,,,,,,44353,38117.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773412200,115.915,116.79,115.915,116.53,0,0,,,0,0,0,,116.94,116.96,116.49,116.49,34,0.7099999999999937,116.64666666666666,,,,,,,,0.011756569847856155,,,,3.827233313607787,0.14395886889460138,0.13922968349535378,,,,116.35,115.75,115.75,116.25,269,115.905,115.7,267,118.34,115.2,115.71,0,0,,,,,,,,,,,,,,,,,,15289,38155.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773414000,116.58,117.55,116.4,116.73,0,0,,,0,0,0,,116.94,116.96,116.49,116.49,34,0.7099999999999937,116.64666666666666,,,,,,,,0.011756569847856155,,,,3.827233313607787,0.14395886889460138,0.13922968349535378,,,,116.35,115.75,115.75,116.25,269,115.905,115.7,267,118.34,115.2,115.71,0,0,,,,,,,,,,,,,,,,,,34039,39248.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773415800,116.77,117.35,116.73,117.35,0,0,,,0,0,0,,116.94,116.96,116.49,116.49,34,0.7099999999999937,116.64666666666666,,,,,,,,0.011756569847856155,,,,3.827233313607787,0.14395886889460138,0.13922968349535378,,,,116.35,115.75,115.75,116.25,269,115.905,115.7,267,118.34,115.2,115.71,0,0,,,,,,,,,,,,,,,,,,16903,39545.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773417600,117.295,117.64,116.95,117.04,0,0,,,0,0,0,,116.94,116.96,116.49,116.49,34,0.7099999999999937,116.64666666666666,,,,,,,,0.011756569847856155,,,,3.827233313607787,0.14395886889460138,0.13922968349535378,,,,116.35,115.75,115.75,116.25,269,115.905,115.7,267,118.34,115.2,115.71,0,0,,,,,,,,,,,,,,,,,,39220,40638.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773419400,117.01,117.42,116.9,116.9,0,0,,,0,0,0,,116.94,116.96,116.49,116.49,34,0.7099999999999937,116.64666666666666,,,,,,,,0.011756569847856155,,,,3.827233313607787,0.14395886889460138,0.13922968349535378,,,,116.35,115.75,115.75,116.25,269,115.905,115.7,267,118.34,115.2,115.71,0,0,,,,,,,,,,,,,,,,,,35365,39170.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
