time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780598400,116.88,116.97,116.76,116.76,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,3884,3910.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598700,116.75,116.86,116.72,116.76,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,3571,3882.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599000,116.735,116.88,116.66,116.87,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,1884,3828.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599300,116.88,117.02,116.8,116.95,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,5645,4014.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599600,116.93,116.94,116.71,116.77,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,3937,3854.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780599900,116.77,116.8,116.65,116.76,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,2564,3874.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780600200,116.775,116.95,116.775,116.85,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,3058,3845.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780600500,116.88,117.1,116.83,117.07,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,6059,4027,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780600800,117.07,117.14,116.99,117.06,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,8490,4260.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780601100,117.01,117.01,116.27,116.38,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,11760,4684.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780601400,116.37,116.38,115.9,116,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,9822,5084.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780601700,115.94,116.155,115.89,116.14,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,11820,5523.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780602000,116.12,116.34,116.08,116.29,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,10336,5539.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780602300,116.29,116.52,116.26,116.275,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,10694,5676.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780602600,116.3,116.5,116.28,116.36,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,22486,6578.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780602900,116.37,116.47,115.99,116.05,0,0,,,0,0,0,,115.61,116.5,115.3,116.46,9085,1.2000000000000028,116.08666666666667,116.11,116.49,114.87,114.87,3925,1.6199999999999903,115.88252241865231,0.9700600081149764,0.7225167513437891,0.8791847436781144,0.16590666666666684,5.90983982072027,0.14342051282051282,0.16590666666666684,1.4099999999999966,,,116.6,113,113.19,115.4,24538,113.61,112.5,6604,115.23,112.51,112.95,0,0,,,,,,,,,,,,,,,,,,47358,8759.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666200,115.09,115.3,114.1,115.22,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,9543,9053.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666500,115.29,115.9,114.75,114.75,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,6017,9203.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666800,114.86,115.3,114.1,114.345,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,12489,9756.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667100,114.37,114.7,113.77,113.78,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,15948,10368.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667400,113.82,113.95,112.8,112.86,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,11386,10743.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667700,112.85,113.25,112.8,113,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,7653,10947.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668000,113.075,113.15,112.45,112.485,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,11914,11448.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668300,112.54,112.76,112.31,112.41,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,9737,11653.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668600,112.46,112.71,112,112.22,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,10186,11966,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668900,112.08,112.51,112,112.31,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,4513,12063.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780669200,112.31,112.45,111.93,112.11,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,6429,12232,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780669500,111.98,112.15,111.75,112.02,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,4726,12165.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780669800,112.11,112.17,111.95,112.04,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,8264,12154.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780670100,112.06,112.25,111.67,111.67,0,0,,,0,0,0,,115.09,115.25,114.25,115.25,4519,1.0100000000000051,114.91666666666667,115.155,115.18,114.345,114.64,1448,0.9050000000000011,114.86934640522875,0.4565292061503647,0.25308490928793653,0.38201024327784894,0.16609846153846175,5.832708404954537,0.15525384615384635,0.16609846153846175,0.9575000000000031,,,117.27,115,115.7,115.26,4484,116.29,115.6,1296,117.75,114.37,116.05,0,0,,,,,,,,,,,,,,,,,,4248,11778.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
