time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780675200,474.1,474.1,472.31,472.42,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,4535,6306.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780675500,472.61,473.27,471.66,471.7,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,9189,6481.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780675800,471.66,473.98,471.2,472.98,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,8529,6573.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780676100,472.76,472.81,469.56,469.875,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,9321,6796.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780676400,469.72,471.61,469.69,470.96,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,7421,6872.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780676700,470.95,472.2,470.3,470.45,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,4130,6754,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677000,470.31,470.47,467.95,469.01,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,5284,6801.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677300,468.85,469.59,468.27,468.98,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,6658,6836.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677600,468.98,469.08,467.07,467.6,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,12057,7194.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677900,467.38,468.59,466.08,468.59,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,21175,7961.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780678200,468.12,470.43,466.815,470.14,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,10148,8095.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780678500,470.11,470.11,468.08,469.39,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,6387,8076,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780678800,469.39,469.46,466.67,466.88,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,4333,7957,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780679100,466.72,466.95,464.18,465.07,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,25242,9027.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780679400,464.9,465.45,464.14,464.9,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,5240,8991.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780679700,465.13,465.39,463.56,464.54,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,11832,9196.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680000,464.61,466.52,463.26,466.52,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,5097,8849.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680300,466.47,466.69,465.13,466.4,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,3927,8662.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680600,466.57,467.05,465.95,467.05,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,4758,8604.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680900,467.34,469.41,467.34,469,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,3248,8425.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780681200,469.09,469.24,465,465.6,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,3285,8363.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780681500,465.67,466,465.08,465.69,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,4218,8114.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780681800,465.8,466.71,465.51,466.71,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,3089,7842.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780682100,466.54,467.61,466.16,467.29,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,3632,7558.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780682400,467.48,467.49,464.91,465.05,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,8965,7635.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780682700,464.97,465.53,464.82,465,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,6877,7772.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780683000,464.92,465.5,463.46,463.86,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,10424,8029.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780683300,463.95,464.92,463.2,464.06,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,11083,8250.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780683600,464.09,464.85,463.56,463.67,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,6516,7973.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780683900,463.52,463.84,462.7,462.99,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,7370,7283.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780684200,462.96,463.63,461.76,462.31,0,0,,,0,0,0,,479.67,483.33,478.82,479.15,4425,4.509999999999991,480.43333333333334,479.15,483.59,478.72,482.41,2724,4.869999999999948,480.8677101692544,0.5052984972365596,0.5053990871646443,0.5053368205273203,0.6384060822898033,20.60765177619399,0.7347692307692307,0.6384060822898033,4.689999999999969,,,492,478,492,480.07,14350,502.2,493.07,2363,510.69,480.39,502.02,0,0,,,,,,,,,,,,,,,,,,5584,7055.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
