time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1754326800,120.41,120.53,120.07,120.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.740112450544204,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24217,56179.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754328600,120.37,120.42,119.95,120.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.740112450544204,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25394,52061,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754330400,120.36,120.46,120.02,120.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.740112450544204,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18045,49781.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754332200,120.02,120.15,119.88,119.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.740112450544204,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19504,46482.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754334000,119.89,120.29,119.87,120.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.740112450544204,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31522,45983.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754335800,120.24,120.38,119.88,120.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.740112450544204,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91330,48854.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754400600,121.13,121.5,119.95,120.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,130754,52757.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754402400,120.3,120.3,118.67,118.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,138628,57241.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754404200,118.84,118.85,116.66,117.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93648,59616.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754406000,117.555,118.08,116.96,117.165,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80442,61354.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754407800,117.17,117.4,116.68,117.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69216,63267.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754409600,117.28,118.01,117.28,117.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68208,64931.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754411400,117.93,118.33,117.8,118.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50107,62296.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754413200,118.24,118.97,118.06,118.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39582,56074.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754415000,118.93,119.55,118.82,119.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51866,54830.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754416800,119.45,119.57,118.62,118.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50843,55204.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754418600,118.6,118.71,117.93,118.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61103,56526.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754420400,118.39,118.6,118.08,118.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61847,58044.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754422200,118.58,119.05,118.06,118.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6972472755053323,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,217160,67416.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754487000,133.5,137.9,133.37,135.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,645966,98469.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754488800,136,137.78,135.4,137.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,328200,113668.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754490600,137.52,139.03,136.87,138.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,292718,127034.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754492400,138.57,139.11,137.5,138.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,237344,137999.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754494200,138.8,139.44,137.71,137.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,155853,144816.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754496000,137.71,139.1,137.67,138.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67129,146597.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754497800,138.61,138.69,137.99,138.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75317,145796.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754499600,138.57,139.5,138.57,139.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102536,144385.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754501400,139.09,139.13,138.19,139.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79322,141420.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754503200,139.09,139.52,138.8,139.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102062,141841.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754505000,139.38,139.54,138.78,138.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96138,142625.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754506800,138.82,139.39,138.65,138.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110661,144698.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754508600,138.995,139.34,138.47,138.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7788724701120944,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,294223,155998.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754573400,139.02,141,138.78,139.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,170188,162002.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754575200,139.345,139.83,138.5,138.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81116,164079.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754577000,138.73,139.83,138.3,138.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52927,164132.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754578800,139,139.24,137.94,138.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44641,163822.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754580600,138.07,138.33,137.66,137.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27975,162166.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754582400,137.85,138.48,137.33,137.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43697,161258.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754584200,137.35,137.38,135.55,136.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58963,153348.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754586000,136.7,137.27,136.47,137.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36506,122875.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754587800,137.29,137.85,136.86,137.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21976,107564.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754589600,137.48,137.52,136.77,137.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31335,94495.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754591400,137.19,137.675,137.13,137.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28134,84034.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754593200,137.44,137.69,137.255,137.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31464,77815.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754595000,137.55,139.565,137.52,139.315,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.038238722246945,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,172970,83107.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754659800,139.84,140.08,138.16,138.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.06907881351502,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65251,82604.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754661600,138.19,140.14,137.93,139.935,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.06907881351502,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,94584,82206.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754663400,139.95,140.5,139.63,139.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.06907881351502,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42690,80375.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754665200,139.73,139.935,138.77,138.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.06907881351502,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46718,77607.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
