time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783448700,46.23,46.25,46.205,46.22,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,3621,3388.9,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783449000,46.23,46.23,46.16,46.16,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,3292,3477.75,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783449300,46.16,46.22,46.155,46.165,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,3401,3572.15,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783449600,46.16,46.17,46.14,46.165,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,1968,3496.1,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783449900,46.17,46.22,46.16,46.19,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,6747,3727.95,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783450200,46.21,46.25,46.18,46.25,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,4797,3839.4,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783450500,46.26,46.45,46.26,46.42,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,7072,3876.95,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783450800,46.43,46.47,46.37,46.38,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,5616,4044.7,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783451100,46.39,46.42,46.36,46.41,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,5688,4253.35,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783451400,46.42,46.43,46.34,46.38,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,15714,4790.8,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783451700,46.38,46.54,46.355,46.54,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,13091,5289.6,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783452000,46.54,46.775,46.495,46.74,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,18119,6032.5,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783452300,46.745,46.745,46.6,46.605,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,21317,6975.2,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783452600,46.62,46.68,46.6,46.655,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,19515,7821.5,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783452900,46.65,46.675,46.625,46.645,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,12851,8230.85,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783453200,46.64,46.64,46.47,46.505,0,0,20260707,0,0,46.17,46.28,46.1,46.2,46.19333333333333,0,0.8601517864756545,46.19,46.22,46.09,46.15,46.182677333333324,0.5058693550614556,0.7249051033319275,0.03900584162255695,,46.27,45.97,45.89,45.72,46.06,44.75,0,,,,,,,,,,,0,0,,,,,,10087,0.17999999999999972,3663,0.12999999999999545,1.5553381667862543,0.035077120822622154,0.03900584162255695,0.15499999999999758,,3047,46,46.16,1229,45.72,,,11798,8546,44.76,46.07,44.75,45.72,45.37,45.56,44.59,45.13,46.92,47.29,44.59,45.13,48.4,48.69,45.865,47,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
