time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1754580600,197.68,199,197.68,198.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26998,21941.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754582400,199.02,199.49,198.95,199.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40596,22954.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754584200,199.455,199.82,199.04,199.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29283,21570.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754586000,199.19,199.31,198.16,198.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20353,21300.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754587800,198.74,199.235,198.54,198.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59028,23460.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754589600,198.85,199.12,198.57,198.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20313,23622.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754591400,198.94,199.22,198.6,198.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21930,23654.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754593200,198.63,198.84,198.03,198.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21430,24150.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754595000,198.23,198.95,198.12,198.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.648190170819265,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46533,25909.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754659800,199.115,200.26,198.28,199.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47701,27862.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754661600,199.18,199.34,197.25,197.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22784,28579.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754663400,197.49,198.02,197.14,197.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25566,29136.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754665200,197.95,198.22,197.58,198.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17126,29548.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754667000,198.12,198.25,197.69,198.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9620,29447.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754668800,198.22,199.4,198.22,199.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14774,29335.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754670600,199.15,199.52,198.77,199.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11864,27221.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754672400,199.08,199.4,198.7,199,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8943,26209.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754674200,198.96,199.57,198.92,199.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7921,25490.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754676000,199.42,199.44,198.85,198.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8212,24302.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754677800,198.95,198.96,198.32,198.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18686,23983.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754679600,198.44,198.7,198.29,198.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25141,23890.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754681400,198.44,198.57,197.97,198.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.568319444332174,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53093,24515.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754919000,198.7,199.47,197.5,198.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18036,23952.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754920800,198.25,198.25,197.25,197.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25609,24215.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754922600,197.48,198.1,196.98,197.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36392,23083.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754924400,197.24,197.69,196.94,197.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32013,23668.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754926200,197.47,197.67,197.31,197.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15850,23364.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754928000,197.56,197.6,196.98,197.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20052,23295.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754929800,197.33,197.45,196.98,197.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14735,21705.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754931600,197.35,197.41,196.98,197.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14738,20057.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754933400,197.37,197.54,197.09,197.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10684,19452.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754935200,197.47,197.85,197.4,197.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16503,18999.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754937000,197.67,197.82,197.26,197.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22003,19243.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754938800,197.43,197.69,197.23,197.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28490,20186.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754940600,197.56,198.69,197.56,198.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.469868055451307,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96561,24276.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755005400,198.05,199.71,197.95,199.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16796,24522.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755007200,199.63,200.02,198.17,198.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41088,26130.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755009000,198.14,198.55,197.91,197.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15485,26508.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755010800,197.94,198.22,197.05,197.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20768,27136.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755012600,197.51,198.12,197.5,197.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16156,27009.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755014400,198,198.34,197.77,198.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9540,26229.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755016200,198.09,198.22,197.7,197.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8595,24004.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755018000,197.91,198.4,197.7,198.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8936,23549.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755019800,198.3,198.56,198.17,198.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11524,22845.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755021600,198.34,198.62,198.27,198.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10532,21552.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755023400,198.36,198.44,198.04,198.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11814,20542.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755025200,198.08,198.34,198.06,198.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12216,20360.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755027000,198.27,198.655,197.78,198.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.332020337204786,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42298,21473.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1755091800,199.125,201.45,199.125,201.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2347331702615865,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49104,23191.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
