time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1749146400,211.51,211.56,210.25,210.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.769957625198074,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35933,40572,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749148200,210.57,211.26,210.28,210.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.769957625198074,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57021,42281.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749150000,210.85,210.99,208.89,209.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.769957625198074,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44103,42274.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749151800,209.7,210.76,209.7,210.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.769957625198074,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93903,45752.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749216600,210.8,211.92,209.4,211.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21592,45854.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749218400,211.2,212.77,211,211.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41658,45665.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749220200,211.95,212.73,211.59,212.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37653,46197.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749222000,212.71,213,211.33,212.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20177,46100.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749223800,212.26,212.35,211.63,211.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12804,45829.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749225600,211.77,211.93,211.39,211.755,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11746,40214.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749227400,211.73,212.11,211.48,211.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13201,35876.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749229200,211.82,211.9,211.28,211.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9512,33941.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749231000,211.5,211.79,211.19,211.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13052,31694.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749232800,211.29,211.54,210.96,211.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13917,30476.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749234600,211.06,211.42,210.64,210.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19497,28781.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749236400,210.75,211.25,210.75,211,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17884,27769.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749238200,210.91,211.1,210.64,210.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.677817794826785,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52286,28863.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749475800,211.35,212.09,208.67,209.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51196,29987.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749477600,209.76,211.74,209.51,211.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33582,30896.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749479400,211.04,211.61,210.57,210.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20465,31059.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749481200,210.8,211.4,210.6,210.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14275,29976.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749483000,210.98,211.34,210.76,211.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11767,27713.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749484800,211.35,211.43,210.97,211.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8868,25951.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749486600,211.055,211.88,211.055,211.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32747,22893.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749488400,211.54,211.83,210.8,210.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13942,22511.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749490200,210.79,211,210.42,210.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7012,20779.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749492000,210.52,210.64,210.01,210.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14149,19603.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749493800,210.03,210.98,209.95,210.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8781,19034.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749495600,210.72,211.31,210.72,211.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18073,19297.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749497400,211.17,211.29,210.6,210.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.457973666624872,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37734,20597,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749562200,209.25,212.32,209.2,210.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55940,22733.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749564000,210.45,210.79,208.85,209.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32931,23904.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749565800,209.11,209.24,207.88,208.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23689,24436.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749567600,208.09,209.01,207.81,207.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13404,24411.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749569400,207.88,208.12,206.23,207.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23652,24618.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749571200,207.66,208.23,207.31,208.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12118,24330.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749573000,208.3,208.34,207.83,207.875,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11889,22310.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749574800,207.8,208.49,207.75,207.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15366,20519.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749576600,207.91,208.12,207.4,207.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12000,19440.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749578400,207.44,208.73,206.95,208.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12256,19029.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749580200,208.58,209.29,208.58,208.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17175,19174.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749582000,209,209.25,208.34,208.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19938,19583.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749583800,208.39,208.5,207.66,208.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.253118404723096,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36159,20947.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749648600,207.61,208.05,205.36,206.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.247695661528589,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79678,23294.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749650400,207.07,207.58,206.67,207.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.247695661528589,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38171,24505.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749652200,207.06,207.9,206.97,207.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.247695661528589,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45642,26437.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749654000,207.84,208.11,206.99,207.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.247695661528589,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28033,27131.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749655800,207.15,208.58,207.15,208.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.247695661528589,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22505,27817.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749657600,208.07,208.24,207.38,208.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.247695661528589,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14093,27618.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
