time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783950300,921.5,922.88,920.8,920.84,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,1676,2645.45,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950600,921.5,923.5,920.95,923.39,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,1800,2690.3,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950900,923.68,924.6,921.56,921.94,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,4277,2880.9,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951200,922.14,922.28,920.67,921.41,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,2499,2985.3,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951500,921.61,922.12,918.5,918.5,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,1983,3061.9,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951800,918.83,919.61,917.97,918.43,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,1448,3060.35,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952100,918,920.99,917.84,918.99,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,8538,3450.8,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952400,918.87,919.45,917,917.66,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,2732,3536.85,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952700,917.8,918.48,917.27,918.08,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,920,3511.15,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953000,918.06,918.73,916.89,918.09,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,2501,3581.8,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953300,918.51,919.64,917.7,917.7,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,692,3607.2,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953600,918.33,919.72,918,919.52,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,639,3543.9,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953900,919.82,920.86,919.56,920.001,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,4697,3744.2,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954200,920.43,922,919.35,921.55,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,1607,3762.2,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954500,921.99,922.94,921.64,922.9,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,2755,3721.6,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954800,922.52,923.66,921.38,921.68,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,1620,3479.05,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783955100,921.79,922.37,921.36,922.25,0,0,20260713,0,0,918.475,921.52,918.425,920,919.9816666666666,0,0.3234895126787019,920.49,922,920.49,920.73,920.948732204222,2.2290161200667034,1.3328753005839917,0.6917687452944824,,921.04,915.88,916.5,915.27,916.74,907.25,0,,,,,,,,,,,0,0,,,,,,620,4.949999999999932,4812,2,21.16082260517438,0.5010966057441196,0.6917687452944824,3.474999999999966,,2859,917.52,916.57,1087,916.25,,,314,2686.6,913.735,916.73,907.21,916.25,934.94,935,907.68,912.97,949.1,969,907.21,916.25,958.55,969.86,920.55,951.67,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
