time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784295000,114.965,115.53,114.82,114.96,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,11893,6882,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784295300,114.84,115.37,114.66,115.37,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,4636,7027.3,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784295600,115.42,115.77,115.36,115.76,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,8927,7344.05,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784295900,115.79,116.29,115.77,115.9,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,16052,8056.9,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296200,115.93,116.115,115.45,115.45,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,14067,8683.15,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296500,115.46,115.66,115.34,115.48,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,3253,8573.3,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784296800,115.55,115.56,115.29,115.56,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,3246,8657.8,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297100,115.57,115.68,115.19,115.31,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,7702,8960.55,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297400,115.33,115.33,115.01,115.025,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,5983,9126.25,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784297700,115.01,115.01,114.41,114.7,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,9878,9508.15,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298000,114.67,114.84,114.63,114.78,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,2618,9526.1,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298300,114.8,114.82,114.6,114.78,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,2162,9418,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298600,114.76,114.81,114.59,114.64,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,3213,9365.95,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784298900,114.66,114.76,114.51,114.57,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,3711,9385.65,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784299200,114.52,114.55,114.3,114.52,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,2851,9228.25,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
1784299500,114.55,114.58,114.41,114.41,0,0,20260717,0,0,114.965,115.53,114.885,115.41,115.27500000000002,0,1.5935435622585068,115.42,115.42,114.88,114.88,115.13889710103331,6.006263616557734,2.9790508764429244,0.08079622864069377,,115.5,113.17,112.8,112.7,112.89,111.85,0,,,,,,,,,,,0,0,,,,,,2557,0.644999999999996,4411,0.5400000000000063,2.8768824558882886,0.07155128205128217,0.08079622864069377,0.5925000000000011,,3805,114,115.4,118,112.84,,,1914,9012.25,112.22,112.89,111.8,112.84,112.02,112.46,109.55,111.46,104.35,111.34,103.4,109.04,105.88,106.7,102.69,104.73,7558.8,7570.74,7504.02,7533.77,7571.72,7581.5,7526.95,7572.4,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26155.405,26165.3727,25765.453,25881.9463,26261.1834,26316.8139,26041.1279,26269.2272,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52924.86,52924.86,52367.42,52552.97,52604.2,52823.95,52428.54,52658.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260717,7447.52,7447.71,7441.62,7447.52,7447.25,7448.48,7445.36,7447.91,20260717,25412.259,25432.0636,25407.1616,25425.4041,25426.6756,25442.1184,25421.2621,25438.9185,20260717,52426.46,52426.46,51988.81,52020.39,52017.11,52073.69,51986.74,52018.37
