time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1744743600,52.96,53.14,52.86,52.955,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.59303508269756,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60745,88064.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744745400,52.96,53.37,52.84,53.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.59303508269756,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,181271,87821.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744810200,50.38,52.18,50.27,51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,176086,88923.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744812000,51,51.87,50.92,51.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,98255,88755,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744813800,51.675,51.75,51.28,51.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51600,88422.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744815600,51.39,52.42,51.29,52.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,118945,91217.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744817400,52.26,52.37,51.975,52.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54832,89687.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744819200,52.13,52.33,51.97,52.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45518,87356.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744821000,52,52.155,51.52,51.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52468,76817,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744822800,51.5,51.87,51.47,51.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56052,74520.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744824600,51.84,51.84,50.39,50.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,177267,77139.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744826400,50.44,50.82,50.4,50.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165039,82469.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744828200,50.59,50.7,50.06,50.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,103990,84764.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744830000,50.08,50.2,49.7,49.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,154312,88906.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744831800,49.84,51.96,49.84,51.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.327818291076306,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,417734,107434.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744896600,52.135,52.49,51.71,52.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,154656,113059.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744898400,52.15,52.26,51.37,51.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79011,114287.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744900200,51.39,51.76,51.1,51.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70112,116101.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744902000,51.2,51.78,51.06,51.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59177,116807,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744903800,51.37,51.79,51.07,51.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53276,116517.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744905600,51.13,51.57,50.8,51.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81473,117553.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744907400,51.45,51.61,50.99,51.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45419,110761.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744909200,51.39,51.58,50.99,50.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47551,104334.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744911000,51,51.645,50.96,51.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64398,102641.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744912800,51.35,51.85,51.3,51.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52733,102698.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744914600,51.65,51.87,51.15,51.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49108,99206.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744916400,51.15,51.42,51.02,51.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48744,98901.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744918200,51.26,51.76,51.24,51.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.205831270285141,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,190566,106154.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745242200,50.19,50.69,49.22,49.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,164343,111748.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745244000,49.21,49.33,48.7,48.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,94925,113691.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745245800,48.76,49.42,48.74,49.175,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61284,107892.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745247600,49.16,49.255,48.63,48.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58848,102583,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745249400,48.64,48.68,48.3,48.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66323,100699.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745251200,48.4,48.77,48.4,48.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39646,94966.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745253000,48.58,48.82,48.47,48.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42036,76181.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745254800,48.5,48.61,48.31,48.315,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54894,71193.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745256600,48.32,48.42,48.11,48.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58589,70172.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745258400,48.13,48.45,48.08,48.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44904,68911.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745260200,48.43,48.61,48.325,48.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53485,68627.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745262000,48.38,48.87,48.37,48.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81992,70063.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745263800,48.76,49.46,48.71,49.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.95541475097906,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,226463,77312.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745328600,50.115,51.45,49.98,51.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.859313697337698,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,190005,84541.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745330400,51.02,51.12,50.385,50.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.859313697337698,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83252,86326.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745332200,50.49,50.72,50.34,50.585,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.859313697337698,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78226,87018.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745334000,50.58,50.98,50.38,50.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.859313697337698,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76570,88210.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745335800,50.39,50.42,49.89,50.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.859313697337698,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68432,89176.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745337600,50.395,51.25,50.395,51.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.859313697337698,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,84528,90965.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745339400,51.095,51.25,50.61,50.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.859313697337698,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29926,82933.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745341200,50.73,51.025,50.14,50.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.859313697337698,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70402,78236.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
