time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1761755400,385.21,386.74,385,386.41,0,0,,,0,0,0,,378,378.13,376.38,376.77,235,2.1299999999999955,377.09333333333325,376.77,377.38,376.77,377.38,102,0.6100000000000136,377.1185558852621,0.3443223443223443,0.1516728624535316,0.24870848708487084,0.25724985546919926,10.488500454306712,0.3095403899721463,0.25724985546919926,1.3700000000000045,,,378.99,376,376.01,376,857,378.13,373.5,257,381,373.59,376.04,0,0,,,,,,,,,,,,,,,,,,5740,9776.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761757200,386.34,387.88,385.98,386.79,0,0,,,0,0,0,,378,378.13,376.38,376.77,235,2.1299999999999955,377.09333333333325,376.77,377.38,376.77,377.38,102,0.6100000000000136,377.1185558852621,0.3443223443223443,0.1516728624535316,0.24870848708487084,0.25724985546919926,10.488500454306712,0.3095403899721463,0.25724985546919926,1.3700000000000045,,,378.99,376,376.01,376,857,378.13,373.5,257,381,373.59,376.04,0,0,,,,,,,,,,,,,,,,,,10263,9538.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761759000,386.61,387.75,386.1,387.09,0,0,,,0,0,0,,378,378.13,376.38,376.77,235,2.1299999999999955,377.09333333333325,376.77,377.38,376.77,377.38,102,0.6100000000000136,377.1185558852621,0.3443223443223443,0.1516728624535316,0.24870848708487084,0.25724985546919926,10.488500454306712,0.3095403899721463,0.25724985546919926,1.3700000000000045,,,378.99,376,376.01,376,857,378.13,373.5,257,381,373.59,376.04,0,0,,,,,,,,,,,,,,,,,,10005,9345.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761760800,387.1,389.51,386.95,388.94,0,0,,,0,0,0,,378,378.13,376.38,376.77,235,2.1299999999999955,377.09333333333325,376.77,377.38,376.77,377.38,102,0.6100000000000136,377.1185558852621,0.3443223443223443,0.1516728624535316,0.24870848708487084,0.25724985546919926,10.488500454306712,0.3095403899721463,0.25724985546919926,1.3700000000000045,,,378.99,376,376.01,376,857,378.13,373.5,257,381,373.59,376.04,0,0,,,,,,,,,,,,,,,,,,20257,9932.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761762600,388.99,389.99,382.28,386.625,0,0,,,0,0,0,,378,378.13,376.38,376.77,235,2.1299999999999955,377.09333333333325,376.77,377.38,376.77,377.38,102,0.6100000000000136,377.1185558852621,0.3443223443223443,0.1516728624535316,0.24870848708487084,0.25724985546919926,10.488500454306712,0.3095403899721463,0.25724985546919926,1.3700000000000045,,,378.99,376,376.01,376,857,378.13,373.5,257,381,373.59,376.04,0,0,,,,,,,,,,,,,,,,,,35251,11480.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761764400,386.79,387.99,385.88,386.05,0,0,,,0,0,0,,378,378.13,376.38,376.77,235,2.1299999999999955,377.09333333333325,376.77,377.38,376.77,377.38,102,0.6100000000000136,377.1185558852621,0.3443223443223443,0.1516728624535316,0.24870848708487084,0.25724985546919926,10.488500454306712,0.3095403899721463,0.25724985546919926,1.3700000000000045,,,378.99,376,376.01,376,857,378.13,373.5,257,381,373.59,376.04,0,0,,,,,,,,,,,,,,,,,,10700,11666.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761766200,385.86,388.15,385.28,387.68,0,0,,,0,0,0,,378,378.13,376.38,376.77,235,2.1299999999999955,377.09333333333325,376.77,377.38,376.77,377.38,102,0.6100000000000136,377.1185558852621,0.3443223443223443,0.1516728624535316,0.24870848708487084,0.25724985546919926,10.488500454306712,0.3095403899721463,0.25724985546919926,1.3700000000000045,,,378.99,376,376.01,376,857,378.13,373.5,257,381,373.59,376.04,0,0,,,,,,,,,,,,,,,,,,22059,12363.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761831000,385.99,390.02,383.46,388.73,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,17499,12569.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761832800,388.795,389.5,383.63,386.71,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,13185,12968.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761834600,387.46,388.21,383.91,384.61,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,5946,12876.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761836400,384.65,386.13,384.27,385.56,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,6330,12947.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761838200,385.93,385.99,381.63,381.69,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,6724,13053.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761840000,381.71,382.67,380.6,381.33,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,8287,13002.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761841800,381.22,382.15,380.33,381.26,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,9564,11783.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761843600,381.17,382.675,380.47,382.4,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,10045,11673.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761845400,382.19,384.045,381.45,383.1,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,9601,11364.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761847200,382.91,382.91,381.41,382.19,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,4518,11097.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761849000,382.34,382.89,381.48,382.02,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,12052,11387.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761850800,382.17,382.99,379.6,380.04,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,15591,11955.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761852600,380.13,383.6,379.29,383.12,0,0,,,0,0,0,,385.99,385.99,384.05,384.05,1263,1.9399999999999977,384.69666666666666,384.01,384.2,383.46,384.2,891,0.7400000000000091,384.3891875580316,2.368125,1.847270214236351,2.120774532326879,0.30325747246443296,10.738607564713377,0.44128032345013396,0.30325747246443296,1.3400000000000034,,,387.94,384.55,387.27,384.55,1148,388.5,384.62,248,389.99,376.35,387.68,0,0,,,,,,,,,,,,,,,,,,67221,15041.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761917400,386.52,393.35,386.13,388.14,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,53921,17450.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761919200,388.08,389,386,386.015,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,14469,17661.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761921000,385.88,387.4,384.76,384.76,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,11430,17732.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761922800,385.36,385.57,384,384.55,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,6586,17048.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761924600,384.28,384.88,380,380.18,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,13834,15978.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761926400,380.02,380.94,379.32,380.49,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,9376,15911.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761928200,380.5,381.15,380.17,381.04,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,5871,15102.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761930000,381.07,382.1,380,381.63,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,4306,14442.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761931800,381.89,381.89,380.16,381.29,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,13293,14448.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761933600,381.43,381.99,381.23,381.99,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,5317,14416.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761935400,382.17,382.64,381.14,382.64,0,0,,,0,0,0,,386.52,388.33,386.13,388.33,1777,2.1999999999999886,387.59666666666664,388.48,390.11,387.28,389.32,4737,2.830000000000041,388.54687851806364,2.4827104435906393,8.104362703165098,5.009805806575659,0.3251966373122058,10.746564167233853,0.412953296703297,0.3251966373122058,2.515000000000015,,,387.8,384,384,386.5,1759,390.39,380.5,765,390.02,379.29,383.12,0,0,,,,,,,,,,,,,,,,,,5531,14376.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
