time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782921900,196.9,197.01,196.685,196.83,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,62216,125727,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782922200,196.82,196.95,196.695,196.76,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,67217,119747.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782922500,196.76,196.92,196.57,196.9,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,60190,117774.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782922800,196.89,197.22,196.76,197.145,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,60586,114578.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782923100,197.15,197.35,197.06,197.08,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,78652,105278.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782923400,197.07,197.43,197.06,197.4,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,67716,103501.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782923700,197.405,197.44,197.05,197.05,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,52667,99733.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782924000,197.05,197.285,196.97,197.18,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,61130,95263.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782924300,197.16,197.63,196.98,197.44,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,81789,95134.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782924600,197.44,197.54,197.14,197.23,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,59223,93014.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782924900,197.23,197.28,196.91,197.15,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,67978,87178.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782925200,197.16,197.495,197.07,197.21,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,81630,84454.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782925500,197.2,197.45,196.945,197.32,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,77022,82961.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782925800,197.33,197.8,197.23,197.7,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,123051,81062.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782926100,197.71,198.04,197.66,197.98,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,115247,81253.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782926400,197.98,198.2,197.82,198.17,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,64543,78127.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782926700,198.17,198.475,198.065,198.2,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,75766,77735.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927000,198.2,198.4,198.02,198.24,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,62784,76345.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927300,198.26,198.675,198.16,198.66,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,92291,75713.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927600,198.67,198.83,198.56,198.72,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,101091,75639.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927900,198.75,198.86,198.55,198.6,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,64846,75770.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782928200,198.61,198.92,198.51,198.65,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,76597,76239.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782928500,198.655,198.825,198.455,198.66,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,78014,77131.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782928800,198.665,198.86,198.53,198.79,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,74175,77810.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782929100,198.78,198.81,198.16,198.31,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,74773,77616.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782929400,198.31,198.37,197.86,197.92,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,77802,78120.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782929700,197.91,198.13,197.68,198.06,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,83005,79637.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930000,198.06,198.14,197.87,198.14,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,58519,79507.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930300,198.13,198.27,198.035,198.1,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,47713,77803.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930600,198.09,198.48,198.02,198.41,0,0,,,0,0,0,,196.14,196.22,194.32,194.68,162805,1.9000000000000057,195.07333333333335,194.75,194.9,193.7,194.45,142322,1.200000000000017,194.73594514196822,1.190564989103886,1.8403024715463134,1.4252796355792308,0.2793225641025641,7.113825409888719,0.25557435897435926,0.2793225641025641,1.5500000000000114,,,199.51,194.3,198.3,196.01,778487,200.23,199.18,195457,200.63,195.11,199.9,0,0,,,,,,,,,,,,,,,,,,69484,78316.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
