time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1761330600,387.27,387.67,386.94,387.61,0,0,20251024,1761312660000,-1,1,1,386.63,389.64,390.05,387.7,387.96,7195,3.1999999999999886,388.57,387.65,387.9,386.63,386.63,3005,1.329999999999984,388.1231781045752,5.141489209661283,6.147708674304419,5.401970130282809,0.22428630744699607,6.442180329727619,0.2551989389920428,0.22428630744699607,2.2649999999999864,0.22317810457519727,99.50589811548764,391.25,385.01,385.98,390.9,6852,386.03,385,84,388.82,381.23,385.01,2,2,,,,,4,0.2431265033753195,0.6647182060367776,0.03362387812637288,0.18622455577684796,0.03362387812637288,0.3595168507358421,0.03362387812637288,0.3595168507358421,0.03362387812637288,0.5353955978584158,0.03362387812637288,0.5353955978584158,6108,13066.45,20251024,1761312660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20251024,1761312660000,-1,386.5,387.35,386.5,387.35,388.0061973263586,1,0,0,0,0,1,387.68,388.02,387.58,387.76,388.00439400489984,0,0,0,0,0,1,387.73,387.96,387.54,387.64,387.9982835294449,1,0,0,0,0,1,388.65,388.7,387.86,388.04,388.0581733727082,0,0,0,0,0,1,387.29,387.51,387.26,387.51,388.04616206241894,1,1,1,1,1,1
1761332400,387.46,387.56,386.77,387.32,0,0,20251024,1761312660000,-1,1,1,386.63,389.64,390.05,387.7,387.96,7195,3.1999999999999886,388.57,387.65,387.9,386.63,386.63,3005,1.329999999999984,388.1231781045752,5.141489209661283,6.147708674304419,5.401970130282809,0.22428630744699607,6.442180329727619,0.2551989389920428,0.22428630744699607,2.2649999999999864,0.22317810457519727,99.50589811548764,391.25,385.01,385.98,390.9,6852,386.03,385,84,388.82,381.23,385.01,2,2,,,,,4,0.2431265033753195,0.6647182060367776,0.03362387812637288,0.18622455577684796,0.03362387812637288,0.3595168507358421,0.03362387812637288,0.3595168507358421,0.03362387812637288,0.5353955978584158,0.03362387812637288,0.5353955978584158,11227,12319.95,20251024,1761312660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20251024,1761312660000,-1,386.5,387.35,386.5,387.35,388.0061973263586,1,0,0,0,0,1,387.68,388.02,387.58,387.76,388.00439400489984,0,0,0,0,0,1,387.73,387.96,387.54,387.64,387.9982835294449,1,0,0,0,0,1,388.65,388.7,387.86,388.04,388.0581733727082,0,0,0,0,0,1,387.29,387.51,387.26,387.51,388.04616206241894,1,1,1,1,1,1
1761334200,387.325,387.75,386.64,386.68,0,0,20251024,1761312660000,-1,1,1,386.63,389.64,390.05,387.7,387.96,7195,3.1999999999999886,388.57,387.65,387.9,386.63,386.63,3005,1.329999999999984,388.1231781045752,5.141489209661283,6.147708674304419,5.401970130282809,0.22428630744699607,6.442180329727619,0.2551989389920428,0.22428630744699607,2.2649999999999864,0.22317810457519727,99.50589811548764,391.25,385.01,385.98,390.9,6852,386.03,385,84,388.82,381.23,385.01,2,2,,,,,4,0.2431265033753195,0.6647182060367776,0.03362387812637288,0.18622455577684796,0.03362387812637288,0.3595168507358421,0.03362387812637288,0.3595168507358421,0.03362387812637288,0.5353955978584158,0.03362387812637288,0.5353955978584158,35260,13290,20251024,1761312660000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20251024,1761312660000,-1,386.5,387.35,386.5,387.35,388.0061973263586,1,0,0,0,0,1,387.68,388.02,387.58,387.76,388.00439400489984,0,0,0,0,0,1,387.73,387.96,387.54,387.64,387.9982835294449,1,0,0,0,0,1,388.65,388.7,387.86,388.04,388.0581733727082,0,0,0,0,0,1,387.29,387.51,387.26,387.51,388.04616206241894,1,1,1,1,1,1
1761571800,387.33,389.3,386.4,387.08,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,27600,14193.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761573600,387.13,387.54,385.1,385.23,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,15741,14491.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761575400,385.28,385.32,383.66,383.66,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,21033,14829.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761577200,383.64,384.7,382.94,384.64,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,17646,15160,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761579000,384.45,385.56,384.32,385.56,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,14312,15285.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761580800,385.5,386.38,385.44,385.67,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,8722,15144.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761582600,385.59,385.9,385.18,385.37,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,4521,13418.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761584400,385.43,385.59,384.49,385.1,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,9074,12556.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761586200,385.05,386.1,385,385.32,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,10148,12448.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761588000,385.41,385.79,385.19,385.36,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,6269,12235.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761589800,385.35,385.44,385.07,385.32,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,9078,12248.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761591600,385.29,386.81,385.28,386.19,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,16000,12548.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761593400,386.19,387.09,385.2,385.34,0,0,,,0,0,0,,387.33,389.3,387.33,388.54,4381,1.9700000000000273,388.39000000000004,388.72,389.25,388.54,388.54,392,0.7099999999999795,388.4217564075704,1.6598469349094491,0.40081799591002043,1.3194559628462432,0.22188304745246126,6.315596020461362,0.22329201101928314,0.22188304745246126,1.3400000000000034,,,388.56,386.5,386.5,388.15,908,386.55,386.25,42,390.05,385.69,386.68,0,0,,,,,,,,,,,,,,,,,,70785,15845.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761658200,383.85,386.34,383,385.83,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,18706,16420.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761660000,385.84,386.685,385.41,386.52,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,6941,16510.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761661800,386.66,387.15,386.27,386.57,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,9203,16381.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761663600,386.44,387.4,386.38,386.62,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,5837,16210.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761665400,386.65,387.17,386.3,386.55,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,5766,16193.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761667200,386.77,387.65,386.46,387.61,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,6501,15957.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761669000,387.65,388.85,387.37,388.57,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,10956,14741.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761670800,388.585,390,388.27,388.28,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,11290,13926.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761672600,388.3,388.42,387.49,388.145,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,9370,13607.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761674400,388.23,388.3,387.29,387.29,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,7993,12955.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761676200,387.27,387.67,386.75,387.44,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,6798,12413.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761678000,387.35,387.49,387,387.35,0,0,,,0,0,0,,383.85,384.01,383.25,383.91,1340,1.6800000000000068,383.72333333333336,383.85,384.35,383.42,383.75,1030,0.9300000000000068,383.7740365682138,0.43577235772357725,1.151867591142921,0.5970976519197824,0.2214026272880869,6.320910590428411,0.19702412868632496,0.2214026272880869,1.3050000000000068,,,385.84,383.25,385.83,384.93,3027,385.92,385,229,389.3,382.94,385.34,0,0,,,,,,,,,,,,,,,,,,13382,12367,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
