time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786550640,138,138,137.84,137.9,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920,1285.95
1786550700,137.9,137.91,137.795,137.795,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,1349
1786550760,137.77,137.8,137.75,137.8,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,1316.75
1786550820,137.81,137.81,137.75,137.75,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,1248.95
1786550880,137.76,137.76,137.69,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,1143.25
1786550940,137.67,137.68,137.62,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,1173.8
1786551000,137.64,137.64,137.6,137.63,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1189.15
1786551060,137.63,137.67,137.59,137.67,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,1211.5
1786551120,137.7,137.77,137.7,137.77,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,1223.95
1786551180,137.79,137.79,137.7,137.78,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,1400.8
1786551240,137.78,137.81,137.74,137.74,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,1381.85
1786551300,137.73,137.74,137.73,137.74,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1372.35
1786551360,137.75,137.78,137.74,137.76,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,1369.85
1786551420,137.76,137.8,137.76,137.8,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,1389.35
1786551480,137.79,137.79,137.78,137.78,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,1365.15
1786551540,137.78,137.79,137.75,137.79,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227,1370.95
1786551600,137.79,137.79,137.78,137.79,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,1299.15
1786551660,137.78,137.81,137.77,137.81,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,1330.75
1786551720,137.83,137.83,137.79,137.81,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,1349.4
1786551780,137.82,137.89,137.8,137.89,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,1330.1
1786551840,137.9,137.9,137.85,137.86,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,1121.55
1786551900,137.86,137.86,137.82,137.83,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,1132.35
1786551960,137.82,137.82,137.81,137.81,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,1126.25
1786552020,137.8,137.82,137.78,137.78,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,1088.1
1786552080,137.77,137.77,137.74,137.74,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,1075.7
1786552140,137.73,137.73,137.7,137.71,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,1073.9
1786552200,137.7,137.7,137.68,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,1057.9
1786552260,137.7,137.7,137.62,137.68,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,1053
1786552320,137.68,137.71,137.68,137.7,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,1083.7
1786552380,137.715,137.715,137.57,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,948.8
1786552440,137.6,137.64,137.565,137.64,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,954.6
1786552500,137.63,137.66,137.63,137.65,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,972.55
1786552560,137.65,137.66,137.62,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,958.95
1786552620,137.61,137.61,137.61,137.61,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,930.1
1786552680,137.61,137.61,137.5,137.51,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,965.05
1786552740,137.52,137.62,137.52,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,883.7
1786552800,137.61,137.61,137.6,137.605,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,904.1
1786552860,137.61,137.61,137.57,137.59,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,875.55
1786552920,137.585,137.61,137.56,137.6,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,887.65
1786552980,137.61,137.61,137.61,137.61,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,867.95
1786553040,137.6,137.69,137.6,137.68,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,907.1
1786553100,137.66,137.69,137.65,137.67,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,937.45
1786553160,137.695,137.72,137.66,137.66,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,1015.3
1786553220,137.67,137.73,137.67,137.73,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,1088.05
1786553280,137.73,137.75,137.68,137.68,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,1155.2
1786553340,137.68,137.69,137.67,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,1113.65
1786553400,137.67,137.68,137.65,137.68,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1114.45
1786553460,137.66,137.69,137.65,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,1122.3
1786553520,137.7,137.7,137.68,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,1077.7
1786553580,137.69,137.72,137.69,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,1147.75
1786553640,137.69,137.69,137.67,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,1153
1786553700,137.7,137.7,137.67,137.67,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,1177.45
1786553760,137.66,137.67,137.63,137.64,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1218.9
1786553820,137.63,137.63,137.56,137.61,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11590,1798.25
1786553880,137.62,137.63,137.59,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,1754.5
1786553940,137.62,137.62,137.595,137.6,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,1762.55
1786554000,137.6,137.61,137.565,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,1775.95
1786554060,137.59,137.59,137.57,137.59,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,1779.8
1786554120,137.595,137.62,137.585,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540,1802.25
1786554180,137.61,137.61,137.58,137.6,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,1832.95
1786554240,137.6,137.6,137.56,137.57,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,1819.5
1786554300,137.56,137.56,137.53,137.53,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,1733.2
1786554360,137.55,137.585,137.55,137.56,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,1628.2
1786554420,137.57,137.6,137.57,137.6,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,1577.5
1786554480,137.59,137.6,137.58,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,1515.8
1786554540,137.58,137.58,137.56,137.56,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,1535.35
1786554600,137.555,137.58,137.555,137.57,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,1512.7
1786554660,137.58,137.64,137.58,137.61,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,1514.5
1786554720,137.6,137.63,137.56,137.57,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,1563.3
1786554780,137.58,137.59,137.57,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,1461.85
1786554840,137.58,137.58,137.56,137.56,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,1452.75
1786554900,137.55,137.55,137.49,137.49,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,1468.45
1786554960,137.5,137.52,137.5,137.5,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,1417.9
1786555020,137.5,137.53,137.5,137.525,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,872.5
1786555080,137.52,137.54,137.51,137.53,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240,932.3
1786555140,137.53,137.55,137.53,137.54,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,903.65
1786555200,137.55,137.57,137.53,137.53,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,891.25
1786555260,137.52,137.535,137.49,137.535,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,1007.8
1786555320,137.53,137.555,137.52,137.54,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,1001.45
1786555380,137.54,137.62,137.54,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1028.7
1786555440,137.62,137.65,137.62,137.635,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,1002.6
1786555500,137.65,137.655,137.63,137.64,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061,1045.25
1786555560,137.65,137.69,137.65,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,1088.65
1786555620,137.7,137.71,137.67,137.7,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,1077.7
1786555680,137.7,137.72,137.68,137.72,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,1101.75
1786555740,137.73,137.74,137.72,137.72,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,1122.35
1786555800,137.72,137.725,137.68,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,1159.6
1786555860,137.71,137.74,137.71,137.74,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887,1505.7
1786555920,137.735,137.74,137.69,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,1513.2
1786555980,137.68,137.68,137.57,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,1566.8
1786556040,137.59,137.59,137.58,137.59,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,1549.35
1786556100,137.56,137.56,137.44,137.44,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,1515
1786556160,137.46,137.52,137.46,137.52,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,1514.55
1786556220,137.51,137.55,137.5,137.54,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,1546.9
1786556280,137.53,137.53,137.49,137.49,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,1464.5
1786556340,137.47,137.495,137.44,137.48,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,1517.2
1786556400,137.5,137.51,137.45,137.51,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1561.95
1786556460,137.5,137.5,137.48,137.5,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,1437.6
1786556520,137.5,137.51,137.48,137.5,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,1382.35
1786556580,137.49,137.49,137.48,137.49,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,1337.3
1786556640,137.48,137.5,137.46,137.5,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,1347.95
1786556700,137.5,137.55,137.5,137.54,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,1314.7
1786556760,137.55,137.62,137.55,137.57,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,1294.9
1786556820,137.57,137.58,137.56,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1348.85
1786556880,137.57,137.57,137.49,137.55,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,1389.65
1786556940,137.57,137.58,137.56,137.57,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,1358.55
1786557000,137.565,137.57,137.55,137.55,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,1300.7
1786557060,137.55,137.59,137.55,137.56,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,1018.75
1786557120,137.57,137.59,137.57,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,955.95
1786557180,137.59,137.6,137.55,137.55,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,918.4
1786557240,137.54,137.57,137.5,137.5,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,998.45
1786557300,137.5,137.5,137.46,137.49,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,997.55
1786557360,137.48,137.54,137.47,137.525,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,1005.5
1786557420,137.54,137.62,137.54,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,957.45
1786557480,137.62,137.68,137.62,137.66,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670,1061.35
1786557540,137.65,137.65,137.6,137.6,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,1026.4
1786557600,137.59,137.61,137.57,137.57,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,1059.05
1786557660,137.58,137.61,137.58,137.61,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,1048.45
1786557720,137.62,137.63,137.61,137.61,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,1068.35
1786557780,137.61,137.61,137.55,137.55,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1126
1786557840,137.56,137.56,137.495,137.5,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,1096.95
1786557900,137.49,137.58,137.48,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,1093.55
1786557960,137.57,137.65,137.57,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,1091.2
1786558020,137.62,137.66,137.62,137.66,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,1022.5
1786558080,137.67,137.69,137.65,137.65,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1033.5
1786558140,137.65,137.65,137.53,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806,1198.85
1786558200,137.51,137.52,137.5,137.5,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,1223.75
1786558260,137.51,137.56,137.51,137.51,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,1234.8
1786558320,137.495,137.52,137.48,137.51,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,1443.4
1786558380,137.55,137.62,137.54,137.61,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,1461.65
1786558440,137.62,137.63,137.62,137.63,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,1383.15
1786558500,137.62,137.62,137.58,137.6,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,1478.65
1786558560,137.6,137.6,137.53,137.56,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128,1499.5
1786558620,137.56,137.59,137.55,137.59,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,1517.35
1786558680,137.59,137.59,137.55,137.58,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,1445.85
1786558740,137.58,137.64,137.58,137.64,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,1484.55
1786558800,137.64,137.7,137.64,137.69,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,1424.5
1786558860,137.68,137.68,137.66,137.66,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579,1486.05
1786558920,137.66,137.66,137.62,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,1492.1
1786558980,137.62,137.64,137.62,137.63,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,1472.45
1786559040,137.625,137.63,137.62,137.63,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,1468.6
1786559100,137.64,137.67,137.63,137.67,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,1442.45
1786559160,137.67,137.67,137.61,137.65,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214,1507.35
1786559220,137.67,137.71,137.66,137.71,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1510.75
1786559280,137.71,137.71,137.67,137.68,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,1438.45
1786559340,137.67,137.68,137.65,137.65,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,1316.9
1786559400,137.65,137.68,137.65,137.67,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1287.8
1786559460,137.66,137.74,137.66,137.72,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756,1402.15
1786559520,137.72,137.79,137.705,137.79,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,1271.35
1786559580,137.81,137.81,137.75,137.76,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,1295.35
1786559640,137.78,137.805,137.78,137.78,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,1329.55
1786559700,137.8,137.83,137.8,137.81,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1285.65
