time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780328100,208.45,209.11,208.45,209.08,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,1990,2706.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328400,209.115,209.215,209.01,209.04,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,554,2643.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,209.135,209.14,209,209,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,431,2573.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,209.055,209.055,208.65,208.8,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,2134,2631.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,208.83,208.84,208.5,208.68,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,4126,2784.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,208.59,208.7,208.54,208.7,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,972,2707.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,208.68,208.79,208.6,208.66,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,681,2692.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,208.67,208.93,208.56,208.8,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,1605,2612.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,208.825,208.87,208.54,208.73,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,868,2294,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,208.74,208.9,208.73,208.73,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,621,2172.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,208.83,208.87,208.51,208.51,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,1066,2053.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,208.595,208.595,208.33,208.33,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,867,2020.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,208.38,208.81,208.38,208.75,0,0,,,0,0,0,,213.08,213.475,212.2,212.74,824,1.2750000000000057,212.80499999999998,212.485,212.485,211.83,212,2654,0.9099999999999966,212.27084243818285,1.5108177484415108,1.537481172517669,1.5310794153900336,0.1747234783290142,6.246814224245481,0.1460519125683051,0.1747234783290142,1.0925000000000011,,,215.2,212.75,214.55,212.85,4105,215.04,214.355,511,219,214.18,214.35,0,0,,,,,,,,,,,,,,,,,,796,1951.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
