time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783604400,260.03,261.69,259.1,260.6,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,4898,5125.85,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783604700,261.1,264.2,260.77,264.1,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,6632,5390.55,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605000,263.81,263.99,262,263.41,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,3267,5247.25,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605300,263.56,264.29,262.01,263.51,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,5145,5191.5,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605600,263.345,263.345,261.5,262.77,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,3980,5261.45,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605900,262.93,263.12,261.75,261.75,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,1406,5229.25,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606200,261.54,262.36,261.06,262.18,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,1692,5250.65,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606500,261.91,262.09,260.53,261.165,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,7395,5563.6,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606800,260.84,262.77,259.81,262.7,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,3443,5689.75,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783607100,263,263.37,262.31,262.45,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,2281,5707.6,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783607400,262.58,263.2,261.95,262.97,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,1187,5648.4,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783607700,263.16,264.49,263.16,264.02,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,3825,5742.05,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608000,264.29,264.35,263.37,263.37,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,1377,5657.2,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608300,263.51,264.56,263.51,263.84,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,1550,5545.15,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608600,263.67,263.67,262.4,262.99,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,2118,5434.15,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608900,263.41,264.24,262.71,264.24,0,0,20260709,0,0,255.01,258.58,255.01,256.88,256.8233333333333,0,0.6100956732828788,257.49,257.76,255.25,255.99,256.5877879064114,0.8915689810640216,0.7192499344348282,0.45559224420881594,,260.98,255,261.355,259.11,263.95,254.95,0,,,,,,,,,,,0,0,,,,,,1709,3.569999999999993,1582,2.509999999999991,12.738999890643258,0.4398087431693998,0.45559224420881594,3.039999999999992,,5740,260,255.65,532,261.31,,,2937,5278.1,258.58,263.97,254.885,261.31,266.35,270.954,262.37,262.74,250.96,264.96,246.01,260.15,232.645,250,217.48,248.96,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
