time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1764167400,311.25,312.38,309.85,310.54,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,11546,22918.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764169200,310.49,311.72,310.43,311.68,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,10926,22940.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764171000,311.7,311.79,310.38,310.6,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,10375,22899.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764172800,310.66,311.5,310.44,311.34,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,9961,22828.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764174600,311.36,311.6,310.58,311.31,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,18036,22774.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764176400,311.345,311.99,311.27,311.32,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,10171,22043.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764178200,311.36,311.96,311.25,311.43,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,11257,17807.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764180000,311.45,311.51,310.6,311.24,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,8818,16718.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764181800,311.22,311.79,311.2,311.53,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,6582,15947.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764183600,311.56,311.99,311.44,311.845,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,12155,15834.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764185400,311.84,311.85,311.23,311.28,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,10958,15696.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764187200,311.24,311.62,310.82,310.83,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,10147,15434.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764189000,310.83,312.83,310.79,312.39,0,0,,,0,0,0,,311.25,312.04,311,311.905,2436,1.0400000000000205,311.6483333333333,311.9,312.38,311.38,311.595,897,1,311.68511401140114,1.7198531488280147,0.8636626227614097,1.3576374745417514,0.19595535737948225,5.044746328907517,0.19322164948453718,0.19595535737948225,1.0200000000000102,,,311,309.07,310.16,311,501,310.87,309.68,178,311.42,306.02,310.46,0,0,,,,,,,,,,,,,,,,,,38911,16478.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764340200,312.45,313.28,310.76,310.96,0,0,,,0,0,0,,312.45,313.15,312.355,312.98,1449,1.509999999999991,312.8283333333333,312.79,313.19,312.76,312.89,1267,0.4300000000000068,312.8835352233677,0.9592215013901761,1.206896551724138,1.0607717544133728,0.19121434707020393,4.9090787339855515,0.14788000000000057,0.19121434707020393,0.9699999999999989,,,312.74,311.3,312,311.64,917,312.45,312.07,171,312.83,309.85,312.39,0,0,,,,,,,,,,,,,,,,,,30376,17053.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764342000,310.93,312.53,310.81,312.34,0,0,,,0,0,0,,312.45,313.15,312.355,312.98,1449,1.509999999999991,312.8283333333333,312.79,313.19,312.76,312.89,1267,0.4300000000000068,312.8835352233677,0.9592215013901761,1.206896551724138,1.0607717544133728,0.19121434707020393,4.9090787339855515,0.14788000000000057,0.19121434707020393,0.9699999999999989,,,312.74,311.3,312,311.64,917,312.45,312.07,171,312.83,309.85,312.39,0,0,,,,,,,,,,,,,,,,,,14485,16985.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764343800,312.34,312.57,311.74,312.21,0,0,,,0,0,0,,312.45,313.15,312.355,312.98,1449,1.509999999999991,312.8283333333333,312.79,313.19,312.76,312.89,1267,0.4300000000000068,312.8835352233677,0.9592215013901761,1.206896551724138,1.0607717544133728,0.19121434707020393,4.9090787339855515,0.14788000000000057,0.19121434707020393,0.9699999999999989,,,312.74,311.3,312,311.64,917,312.45,312.07,171,312.83,309.85,312.39,0,0,,,,,,,,,,,,,,,,,,15421,17130.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764345600,312.16,312.53,311.87,311.92,0,0,,,0,0,0,,312.45,313.15,312.355,312.98,1449,1.509999999999991,312.8283333333333,312.79,313.19,312.76,312.89,1267,0.4300000000000068,312.8835352233677,0.9592215013901761,1.206896551724138,1.0607717544133728,0.19121434707020393,4.9090787339855515,0.14788000000000057,0.19121434707020393,0.9699999999999989,,,312.74,311.3,312,311.64,917,312.45,312.07,171,312.83,309.85,312.39,0,0,,,,,,,,,,,,,,,,,,4240,16520.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764347400,311.97,312.1,311.48,312.1,0,0,,,0,0,0,,312.45,313.15,312.355,312.98,1449,1.509999999999991,312.8283333333333,312.79,313.19,312.76,312.89,1267,0.4300000000000068,312.8835352233677,0.9592215013901761,1.206896551724138,1.0607717544133728,0.19121434707020393,4.9090787339855515,0.14788000000000057,0.19121434707020393,0.9699999999999989,,,312.74,311.3,312,311.64,917,312.45,312.07,171,312.83,309.85,312.39,0,0,,,,,,,,,,,,,,,,,,8799,16172.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764349200,312.17,312.3,311.32,311.42,0,0,,,0,0,0,,312.45,313.15,312.355,312.98,1449,1.509999999999991,312.8283333333333,312.79,313.19,312.76,312.89,1267,0.4300000000000068,312.8835352233677,0.9592215013901761,1.206896551724138,1.0607717544133728,0.19121434707020393,4.9090787339855515,0.14788000000000057,0.19121434707020393,0.9699999999999989,,,312.74,311.3,312,311.64,917,312.45,312.07,171,312.83,309.85,312.39,0,0,,,,,,,,,,,,,,,,,,11987,15689.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764351000,311.41,312,311.12,311.22,0,0,,,0,0,0,,312.45,313.15,312.355,312.98,1449,1.509999999999991,312.8283333333333,312.79,313.19,312.76,312.89,1267,0.4300000000000068,312.8835352233677,0.9592215013901761,1.206896551724138,1.0607717544133728,0.19121434707020393,4.9090787339855515,0.14788000000000057,0.19121434707020393,0.9699999999999989,,,312.74,311.3,312,311.64,917,312.45,312.07,171,312.83,309.85,312.39,0,0,,,,,,,,,,,,,,,,,,24746,13994.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764599400,309.14,309.245,306.61,306.81,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,23652,14600.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764601200,306.81,307.34,305.46,306.94,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,21379,15122.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764603000,306.86,306.87,305.68,306.22,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,13171,15262.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764604800,306.19,306.59,305.74,306.3,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,17675,15648.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764606600,306.34,306.5,305.6,305.83,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,10328,15262.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764608400,305.84,305.96,305.54,305.72,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,9838,15246.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764610200,305.74,305.94,305.19,305.5,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,15342,15450.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764612000,305.54,305.87,305.38,305.76,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,17692,15894.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764613800,305.77,305.8,305.095,305.27,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,13472,16238.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764615600,305.17,305.46,304.75,304.83,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,14118,16336.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1764617400,304.8,305.13,304.67,304.8,0,0,,,0,0,0,,309.14,309.245,308.1,308.18,1014,1.849999999999966,308.5083333333334,308,308.79,308,308.79,174,0.7900000000000205,308.5110185185186,0.6130592503022975,0.17427884615384615,0.4478962449102699,0.18724308845878088,4.7448588244151555,0.18850710900474005,0.18724308845878088,1.3199999999999932,,,311.5,309.95,311,309.95,471,312.11,312.05,13,313.28,310.76,312.5,0,0,,,,,,,,,,,,,,,,,,21102,16844.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
