time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784555700,390.79,391.37,390.09,390.92,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,31466,34265,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784556000,390.97,391.14,390.16,391,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,57532,36745.9,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784556300,390.96,391.66,390.74,391.59,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,21576,36455.35,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784556600,391.53,392.67,390.96,392.61,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,17630,36574.65,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784556900,392.59,395.105,392.52,393.5,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,60805,38900.55,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784557200,393.51,394.5,393.24,394.455,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,18607,38813.1,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784557500,394.45,394.45,394.06,394.315,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,15885,38450.45,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784557800,394.36,395.28,394.1,395.09,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,40677,39219.25,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784558100,395.09,396.11,395.08,395.23,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,25476,38854.3,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784558400,395.25,395.92,394.63,395.39,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,25516,38772.6,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784558700,395.44,395.48,394.8,394.96,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,17212,38583.4,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559000,395.1,396.04,394.66,395.92,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,17470,38176.25,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559300,395.87,396.26,395.46,395.86,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,16230,37217.1,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559600,395.88,396.6,395.55,396.47,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,25326,36110.1,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559900,396.48,396.6,396.03,396.26,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,14828,31501.3,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784560200,396.23,396.78,396.08,396.66,0,0,20260720,0,0,391.41,391.67,389.69,390.02,390.46000000000004,0,0.5005142516020915,390.035,392.2,389.65,390.94,390.66777519441996,0.451227495908347,0.47745916543215544,0.41397889130577903,,394.75,388.58,394.9,393.09,398.39,389.41,0,,,,,,,,,,,0,0,,,,,,13918,1.9800000000000182,11028,2.5500000000000114,12.101483426558199,0.4119820512820488,0.41397889130577903,2.265000000000015,,85108,394.22,391.37,21717,393.82,,,24722,29640.7,394.855,398.39,389.39,393.82,398.31,405.99,392.0501,401.1,387.745,405.99,378.65,393.82,387.04,395.57,373.35,385.1,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
