time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1748975400,347.53,349.53,347.5,349.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.96508812462603,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,485319,557595.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748977200,349.31,350.28,348.39,348.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.96508812462603,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,543433,565857.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748979000,348.56,348.575,343.04,344.345,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.96508812462603,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1136846,607306.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749043800,345.11,345.58,335.16,336.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1552128,670315.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749045600,336.17,336.21,327.33,332.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2216568,769180.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749047400,332.24,332.92,329.5,332.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1075118,802537.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749049200,332.46,334.59,332.41,333.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,794907,825411.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749051000,333.225,335.05,331.72,334.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,628594,844427.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749052800,334.12,334.95,330.8,331.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,554096,854701.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749054600,331.8,333.17,331.66,332.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,362269,842557.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749056400,332.72,333.6,332.54,332.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,323460,796206.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749058200,332.83,335.6,331.95,335.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,608614,776588.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749060000,335.39,335.39,332.39,333.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,437411,764260.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749061800,333.08,334.82,332.68,334.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,386331,744024.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749063600,334.4,335.3,333.35,333.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,445834,742017.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749065400,333.94,335.05,332,332.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.732581830009883,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,861920,761172,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749130200,322.51,324.55,312.37,314.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3042853,880708.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749132000,314.1,318.97,313.5,317.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1460136,932688.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749133800,317.59,319.55,314.57,319.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1199803,959542.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749135600,319.27,322.44,318.23,321.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,990702,955317.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749137400,321.68,322.97,319.84,322.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,674279,964765.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749139200,322.46,322.52,312.25,313.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1701807,1022683.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749141000,313.66,313.82,301.81,302.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2833968,1107539.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749142800,302.07,306.37,301.5,302.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1554302,1107648.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749144600,302.36,305,301.66,302.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,944955,1044067.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749146400,302.57,303.33,297.31,297.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1960811,1088352.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749148200,297.5,298.79,287.6,288.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2916938,1194454.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749150000,288.36,289.47,273.22,281.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5032516,1414650.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749151800,281.83,288.35,281.23,284.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.913768842152034,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4521578,1613024.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749216600,298.86,302.54,291.14,294.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3444268,1767124.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749218400,294.96,298.22,293.03,295.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1576344,1829768.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749220200,295.275,303.5,295,303.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1954283,1897051.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749222000,303.35,305.5,299.01,301.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1997371,1975049.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749223800,301.54,302.08,299.31,300.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,956322,2003549.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749225600,300.37,302.51,300.03,300.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,864967,2024506.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749227400,300.39,302.05,300.12,300.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,602741,2011547.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749229200,300.46,301.43,299.13,300.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,638236,1891316.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749231000,300.07,301.73,299.17,300.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,528600,1844739.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749232800,300.92,301.05,299.5,300.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,584099,1813954.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749234600,300.28,301.07,300,300.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,487895,1788814,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749236400,300.63,302,296.57,297.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1313379,1820769,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749238200,297.94,298.28,293.16,295.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,18.97992821056975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2092465,1840301.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749475800,286,293.5,281.85,292.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.109933338386195,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2275351,1812371.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749477600,292.4,296.25,292.01,292.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.109933338386195,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1241870,1796749.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749479400,292.46,295.9,291.97,293.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.109933338386195,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,662349,1782619.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749481200,293.95,297.74,293.17,294.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.109933338386195,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,808801,1725018.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749483000,294.7,295.99,294.24,294.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.109933338386195,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,465859,1602464.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749484800,294.85,296.86,293.69,295.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.109933338386195,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,502082,1375943,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749486600,295.08,297.43,294.93,296.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.109933338386195,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,356166,1167672.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
