time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783539900,218.6,218.68,218.24,218.395,0,0,20260708,0,0,219.87,220.13,219.03,219.25,219.47,0,3.3903957314361937,219.12,220.04,218.48,219.86,219.4674366059818,1.1691874258600237,2.2800385442146616,0.19613194994865307,,221.06,218.32,222.27,221.62,223.535,219.87,0,,,,,,,,,,,0,0,,,,,,4575,1.759999999999991,1577,1.5600000000000023,5.82208857152282,0.20445169712793698,0.19613194994865307,1.6599999999999966,,1270,221.06,220.79,561,222.04,,,8196,3454,221.54,223.2575,219.82,222.04,217,222.14,216.3706,222.1,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783540200,218.41,218.5,218.27,218.42,0,0,20260708,0,0,219.87,220.13,219.03,219.25,219.47,0,3.3903957314361937,219.12,220.04,218.48,219.86,219.4674366059818,1.1691874258600237,2.2800385442146616,0.19613194994865307,,221.06,218.32,222.27,221.62,223.535,219.87,0,,,,,,,,,,,0,0,,,,,,4575,1.759999999999991,1577,1.5600000000000023,5.82208857152282,0.20445169712793698,0.19613194994865307,1.6599999999999966,,1270,221.06,220.79,561,222.04,,,11346,3867.1,221.54,223.2575,219.82,222.04,217,222.14,216.3706,222.1,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783540500,218.46,218.47,217.97,218.1,0,0,20260708,0,0,219.87,220.13,219.03,219.25,219.47,0,3.3903957314361937,219.12,220.04,218.48,219.86,219.4674366059818,1.1691874258600237,2.2800385442146616,0.19613194994865307,,221.06,218.32,222.27,221.62,223.535,219.87,0,,,,,,,,,,,0,0,,,,,,4575,1.759999999999991,1577,1.5600000000000023,5.82208857152282,0.20445169712793698,0.19613194994865307,1.6599999999999966,,1270,221.06,220.79,561,222.04,,,32440,5350.25,221.54,223.2575,219.82,222.04,217,222.14,216.3706,222.1,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783603800,221.97,222.14,220.06,220.8,0,1,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,,,,,0.3937898881998843,0.03168424387814836,0,0,2,,,,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2900,5428.55,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783604100,220.87,222,220.58,221.325,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,,,0.3937898881998843,0.4843162992803119,0,0,2,,,,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,4401,5588.55,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783604400,221.19,221.9,220.57,221.7,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,0.4843162992803119,0,0,2,,,,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2968,5662.7,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783604700,221.95,222.14,221.32,221.77,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,0.5476847870366086,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,3227,5679.3,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605000,221.53,221.89,221.13,221.69,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,0.5476847870366086,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2226,5716.45,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605300,221.51,222.3,221.32,221.92,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,0.6201059159009661,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,3970,5837.5,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605600,221.92,222.525,221.81,222.19,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,0.7219481283664504,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2320,5852.25,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605900,222.17,222.68,222.17,222.45,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,0.7921060969537862,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,4081,5978.45,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606200,222.75,223.3,222.75,223.3,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.0727379713031298,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,1597,5864.8,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606500,223.39,223.39,222.86,223.13,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.113474856289313,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,3147,5824.55,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606800,223.1,223.33,222.8,223.29,0,0,20260709,-1,1,221.97,222.14,221,221.29,221.47666666666666,-3,0.38480635551142006,221.04,221.195,220.93,220.93,221.4233599391866,0.06912442396313365,0.2513182026593306,0.19649095238580477,116.21906068134827,220.25,218.34,218.32,217.86,220.67,216.09,0,0.0588421672022792,0.03168424387814836,0.3937898881998843,0.03168424387814836,0.3937898881998843,0.38021092653781896,0.3937898881998843,0.4843162992803119,0.3937898881998843,1.113474856289313,2,2,2,,,14,1783603860000,775,1.8899999999999864,102,0.3599999999999852,5.830867959271189,0.20473007712082272,0.19649095238580477,1.1249999999999858,0.22835993918661757,792,219.86,220.25,383,218.07,0.3937898881998843,0.03168424387814836,2558,5777.8,220,220.91,216.095,218.07,221.54,223.2575,219.82,222.04,214.33,217,206.72,213.93,226.71,228.2299,211.36,212.03,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
