time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782755400,349.47,349.85,349.415,349.73,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,3507,2871.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782755700,349.79,349.83,349.6,349.76,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,1837,2903.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782756000,349.7,349.97,349.59,349.82,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,6616,3039.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782756300,349.78,349.99,349.64,349.85,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,3018,2998.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782756600,349.88,350.03,349.37,349.37,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,7435,3232.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782756900,349.37,349.77,349.2,349.43,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,5854,3386.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782757200,349.43,349.45,348.74,348.8,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,2523,3403.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782757500,348.82,349.11,348.67,348.87,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,4879,3447.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782757800,348.84,349.08,348.73,348.92,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,4217,3519.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782758100,348.93,349.01,348.53,348.65,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,4733,3635.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782758400,348.67,348.7,348.5,348.61,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,3567,3661.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782758700,348.64,349.1,348.56,349.1,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,7150,3949.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782759000,349.11,349.34,348.95,349.18,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,6351,4131.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782759300,349.14,349.54,349.07,349.25,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,4699,4277.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782759600,349.23,349.31,349.015,349.18,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,5359,4372.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782759900,349.18,349.93,349.1,349.85,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,12306,4768.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782760200,349.93,350.25,349.93,349.99,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,7998,5031.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782760500,350.02,350.05,349.78,349.96,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,5626,5190.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782760800,349.97,350.05,349.795,349.83,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,5456,5238.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782761100,349.85,350.11,349.85,350.03,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,5756,5444.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782761400,350.03,350.1,349.57,349.57,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,6721,5605.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782761700,349.61,349.85,349.47,349.48,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,4796,5753,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782762000,349.48,349.62,349.42,349.47,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,7270,5785.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782762300,349.49,349.95,349.41,349.76,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,11279,6198.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782762600,349.8,351.3,349.73,351.28,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,23807,7017.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782762900,351.26,351.3,350.1,350.65,0,0,,,0,0,0,,347.66,348.9,347.16,348.3,2865,1.7399999999999523,348.11999999999995,348.31,348.47,347.54,347.85,1379,0.9300000000000068,348.0658451146717,0.7219898190615393,0.3279273280700086,0.5192453568894219,0.281842702538145,8.820649300795939,0.26428205128205184,0.281842702538145,1.3349999999999795,,,350.4,348,350,348.15,237,348.51,347.47,4749,350.49,345.85,348.15,0,0,,,,,,,,,,,,,,,,,,39587,8704,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782826200,350.685,351.63,347.4,347.62,0,0,,,0,0,0,,350.685,351.63,348.85,349.045,1617,2.7799999999999727,349.8416666666667,349.32,349.64,349.08,349.64,2211,0.5949999999999704,349.6173706896552,0.4253919814795328,0.5769230769230769,0.5014671976524837,0.2842748770816822,8.605602922167657,0.26842051282051405,0.2842748770816822,1.6874999999999716,,,351.97,349.09,349.09,351.5,1071,351.1,349.99,271,351.3,345.68,350.65,0,0,,,,,,,,,,,,,,,,,,8689,9012.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782826500,347.63,348.95,347.29,348.65,0,0,,,0,0,0,,350.685,351.63,348.85,349.045,1617,2.7799999999999727,349.8416666666667,349.32,349.64,349.08,349.64,2211,0.5949999999999704,349.6173706896552,0.4253919814795328,0.5769230769230769,0.5014671976524837,0.2842748770816822,8.605602922167657,0.26842051282051405,0.2842748770816822,1.6874999999999716,,,351.97,349.09,349.09,351.5,1071,351.1,349.99,271,351.3,345.68,350.65,0,0,,,,,,,,,,,,,,,,,,10514,9294.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782826800,348.65,350,348.55,350,0,0,,,0,0,0,,350.685,351.63,348.85,349.045,1617,2.7799999999999727,349.8416666666667,349.32,349.64,349.08,349.64,2211,0.5949999999999704,349.6173706896552,0.4253919814795328,0.5769230769230769,0.5014671976524837,0.2842748770816822,8.605602922167657,0.26842051282051405,0.2842748770816822,1.6874999999999716,,,351.97,349.09,349.09,351.5,1071,351.1,349.99,271,351.3,345.68,350.65,0,0,,,,,,,,,,,,,,,,,,5208,9343.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782827100,350.05,350.51,349.41,350.18,0,0,,,0,0,0,,350.685,351.63,348.85,349.045,1617,2.7799999999999727,349.8416666666667,349.32,349.64,349.08,349.64,2211,0.5949999999999704,349.6173706896552,0.4253919814795328,0.5769230769230769,0.5014671976524837,0.2842748770816822,8.605602922167657,0.26842051282051405,0.2842748770816822,1.6874999999999716,,,351.97,349.09,349.09,351.5,1071,351.1,349.99,271,351.3,345.68,350.65,0,0,,,,,,,,,,,,,,,,,,4767,9345.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782827400,350.44,350.75,349.5,350.3,0,0,,,0,0,0,,350.685,351.63,348.85,349.045,1617,2.7799999999999727,349.8416666666667,349.32,349.64,349.08,349.64,2211,0.5949999999999704,349.6173706896552,0.4253919814795328,0.5769230769230769,0.5014671976524837,0.2842748770816822,8.605602922167657,0.26842051282051405,0.2842748770816822,1.6874999999999716,,,351.97,349.09,349.09,351.5,1071,351.1,349.99,271,351.3,345.68,350.65,0,0,,,,,,,,,,,,,,,,,,1821,9258,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
