time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1752865200,92.803,93.1775,92.733,93.152,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2887851569666564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55490,37261.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752867000,93.179,93.335,93.02,93.103,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2887851569666564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55340,38832.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753104600,92.878,93.901,92.633,93.809,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63720,40260.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753106400,93.821,94.196,93.667,94.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41400,41313,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753108200,94.101,94.221,93.699,94.109,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31000,40988.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753110000,94.086,94.187,93.95,94.166,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19330,39734,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753111800,94.2,94.355,94.071,94.155,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30860,38566.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753113600,94.123,94.4,93.99,94.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25650,38036.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753115400,94.24,94.273,94.109,94.177,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12430,32150,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753117200,94.173,94.524,94.173,94.405,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20850,32008.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753119000,94.406,94.468,94.253,94.289,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17880,30676,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753120800,94.214,94.494,94.214,94.385,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21800,30404.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753122600,94.362,94.389,94.198,94.236,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17070,30166.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753124400,94.222,94.237,94.029,94.063,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29800,30573.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753126200,94.083,94.211,93.693,93.703,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2756576457547526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92060,33505,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753191000,93.772,93.852,90.932,91.098,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75320,35653,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753192800,90.933,91.877,90.836,91.434,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85240,38394.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753194600,91.496,92.046,91.496,91.711,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35460,38286,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753196400,91.696,91.745,91.416,91.594,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23380,38670,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753198200,91.568,91.939,91.538,91.809,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33890,39398.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753200000,91.793,91.816,90.318,90.346,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,164700,44859,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753201800,90.371,90.609,89.469,89.484,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,111690,47676.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753203600,89.476,89.856,89.063,89.722,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,129000,50940.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753205400,89.755,89.787,89.011,89.337,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81000,52920.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753207200,89.422,89.684,89.194,89.532,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71100,54925.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753209000,89.519,90.045,89.358,90.0015,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70930,57505.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753210800,89.957,90.008,89.739,89.761,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113740,61649.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753212600,89.748,89.941,89.119,89.201,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.2513606710579848,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,396500,80192,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753277400,89.202,89.755,88.362,88.367,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,100670,84604,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753279200,88.334,88.884,88.197,88.732,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97350,88429,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753281000,88.679,88.916,88,88.799,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45630,89816.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753282800,88.862,89.142,88.606,89.142,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44490,90951,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753284600,89.142,89.542,88.861,89.382,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59940,93094.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753286400,89.378,89.598,88.9,88.9625,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38430,93526,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753288200,88.917,89.165,88.698,88.958,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33780,90612,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753290000,88.916,89.2535,88.811,88.827,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35210,88606.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753291800,88.828,89.146,88.81,88.903,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37110,86200,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753293600,88.9465,89.427,88.9465,89.258,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39150,86384.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753295400,89.206,89.378,89.141,89.378,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55820,88006.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753297200,89.38,89.5775,89.151,89.307,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36810,88152.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753299000,89.291,89.718,89.084,89.709,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4381920516967006,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,219260,90880.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753363800,89.682,90.669,89.682,89.723,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4082490480040795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44610,87526.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753365600,89.7355,90.347,89.474,90.262,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4082490480040795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28140,82483.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753367400,90.27,90.966,90.27,90.862,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4082490480040795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25330,79700,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753369200,90.9,91.246,90.9,91.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4082490480040795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26910,77490.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753371000,90.968,91.1595,90.801,91.1595,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4082490480040795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25440,75216,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753372800,91.062,91.11,90.796,90.848,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4082490480040795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10040,70031,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753374600,90.856,90.939,90.777,90.873,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4082490480040795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20860,51249,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753376400,90.856,91.219,90.799,90.817,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4082490480040795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20330,47232,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
