time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1783442100,196.26,196.38,196.09,196.37,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,663,1549.5,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783442400,196.36,196.93,196.29,196.62,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,3783,1695.15,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783442700,196.57,196.65,196.1,196.1,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,1675,1659.1,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783443000,196.1,196.24,195.89,196.24,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,2451,1739.45,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783443300,196.32,196.84,196.32,196.84,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,2131,1805.15,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783443600,196.72,197.25,196.6,197.25,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,2508,1893.1,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783443900,197.17,197.28,196.7,196.73,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,2007,1924.8,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783444200,196.52,197.2,196.52,197.19,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,426,1831.65,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783444500,196.95,197.045,196.1,196.23,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,2021,1884.95,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783444800,196.27,196.78,196.26,196.78,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,2433,1914.05,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783445100,196.69,196.78,196.29,196.295,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,1963,1977.85,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783445400,196.295,196.97,196.07,196.97,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,3079,1980.25,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783445700,196.95,196.95,196.64,196.79,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,1811,1984.15,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783446000,196.86,197.3,196.86,197.12,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,3858,2126.75,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783446300,197.21,197.22,196.79,196.96,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,3320,2246.5,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783446600,196.94,197,196.71,196.73,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,2799,2240.2,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783446900,196.73,196.73,196.17,196.6,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,3797,2361.65,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
1783447200,196.74,196.94,196.67,196.88,0,0,20260707,1,1,194.28,195.66,193.39,195.12,194.72333333333333,3,0.5541490857946554,195.2,196.39,195.2,196.06,194.90396190476187,0.2481785063752277,0.46490004649000466,0.2909970538906935,101.73233415253655,,,,,196.78,187.41,0,0.6120575334081345,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.09690910945628774,1.3414260940528386,0.28052636947873677,1.4995409568499427,0.9257370192798111,1,1,1,1,2,87,1783431060000,1182,2.2700000000000102,218,1.2699999999999818,8.190982649107859,0.31861495844875304,0.2909970538906935,1.769999999999996,0.2960380952381172,0,0,188.46,1.3414260940528386,0.09690910945628774,2202,2341.3,191.93,196.79,187.335,188.46,189.96,193.44,188.95,192.01,183.41,193.44,178.26,192.01,170.74,186.865,169,183.09,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74
