time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781108700,283.13,283.76,282.88,283.7,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,1083,6253.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781109000,283.59,284.5,283.215,284.45,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2384,5991.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781109300,284.68,285.22,284.13,285.19,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,3499,5691.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781109600,285.23,285.355,283.73,284.52,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2879,5002.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781109900,284.18,284.3,283.57,284.3,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2759,4843.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781110200,283.87,284.64,283.82,284.17,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,4209,4640.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781110500,284.02,284.36,283.5,284.36,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,1907,4481.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781110800,284.41,284.985,283.83,284.835,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2443,4432,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781111100,284.66,284.66,283.68,283.85,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2407,4192.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781111400,283.77,283.775,282.94,283.04,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2266,4152.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781111700,283.07,283.5,282.88,283.31,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,4109,4175.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781112000,283.07,283.78,282.94,283.51,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,1994,4018.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781112300,283.59,283.94,283.34,283.72,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,3752,3925.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781112600,283.92,284.14,283.4,283.95,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,1815,3693.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781112900,283.84,284.14,283.63,283.63,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,1758,3345.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781113200,283.62,283.86,282.78,282.78,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,5034,3473.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781113500,282.97,285.03,282.97,284.96,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,5944,3539.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781113800,284.8,285.03,284.03,284.75,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2849,3126.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781114100,284.93,285.67,284.83,285.23,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,4661,3042.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781114400,285.45,285.45,284.5,285.385,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2019,2988.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781114700,285.32,285.32,284.08,284.08,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2773,3073.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781115000,284.28,284.89,284.28,284.52,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,1887,3048.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781115300,284.42,284.72,283.5,283.74,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2439,2995.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781115600,283.76,283.84,282.74,283.06,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,3804,3041.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781115900,283.08,283.23,282.91,282.93,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2202,3013.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781116200,282.82,282.97,282.45,282.96,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,4133,3009.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781116500,282.84,282.9,282.2,282.56,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2722,3050.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781116800,282.51,282.93,282.34,282.93,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2685,3062.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781117100,282.64,282.86,282.35,282.53,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,2632,3073.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781117400,282.48,282.57,281.97,282.235,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,3328,3127,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781117700,282.19,282.64,281.93,282.48,0,0,,,0,0,0,,285.54,287.56,285.54,286.925,2071,2.019999999999982,286.675,287.76,287.76,286.15,286.15,1283,1.6100000000000136,286.67946283045126,0.35500017141485823,0.7385447847110292,0.4430062078985603,0.4773238807491502,13.019854439546462,0.6765128205128201,0.4773238807491502,1.8149999999999977,,,292,282.73,288.05,287.03,4415,289.32,287.02,3369,297.99,273.96,288.6,0,0,,,,,,,,,,,,,,,,,,3485,3095.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
