time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784748000,348.65,348.695,348.45,348.45,0,0,20260722,0,0,348.74,349,347.64,348,348.2133333333333,0,1.9742178447276941,348.69,348.76,347.67,348.75,348.2454490657022,0.547945205479452,1.348122866894198,0.2485844145533623,,351.96,349,352.23,350.72,353.5,348.42,0,,,,,,,,,,,0,0,,,,,,1363,1.3600000000000136,296,1.089999999999975,8.108150136846666,0.25332020997375565,0.2485844145533623,1.2249999999999943,,428,350.2,349,116,350.79,,,1318,928.15,353.57,354.8735,348.24,350.79,355.8,357.4,350.9605,351.93,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748300,348.41,348.71,348.27,348.51,0,0,20260722,0,0,348.74,349,347.64,348,348.2133333333333,0,1.9742178447276941,348.69,348.76,347.67,348.75,348.2454490657022,0.547945205479452,1.348122866894198,0.2485844145533623,,351.96,349,352.23,350.72,353.5,348.42,0,,,,,,,,,,,0,0,,,,,,1363,1.3600000000000136,296,1.089999999999975,8.108150136846666,0.25332020997375565,0.2485844145533623,1.2249999999999943,,428,350.2,349,116,350.79,,,2299,1020.65,353.57,354.8735,348.24,350.79,355.8,357.4,350.9605,351.93,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748600,348.59,348.86,348.39,348.73,0,0,20260722,0,0,348.74,349,347.64,348,348.2133333333333,0,1.9742178447276941,348.69,348.76,347.67,348.75,348.2454490657022,0.547945205479452,1.348122866894198,0.2485844145533623,,351.96,349,352.23,350.72,353.5,348.42,0,,,,,,,,,,,0,0,,,,,,1363,1.3600000000000136,296,1.089999999999975,8.108150136846666,0.25332020997375565,0.2485844145533623,1.2249999999999943,,428,350.2,349,116,350.79,,,1979,1099.75,353.57,354.8735,348.24,350.79,355.8,357.4,350.9605,351.93,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784748900,348.77,348.88,348.61,348.78,0,0,20260722,0,0,348.74,349,347.64,348,348.2133333333333,0,1.9742178447276941,348.69,348.76,347.67,348.75,348.2454490657022,0.547945205479452,1.348122866894198,0.2485844145533623,,351.96,349,352.23,350.72,353.5,348.42,0,,,,,,,,,,,0,0,,,,,,1363,1.3600000000000136,296,1.089999999999975,8.108150136846666,0.25332020997375565,0.2485844145533623,1.2249999999999943,,428,350.2,349,116,350.79,,,2169,1120.1,353.57,354.8735,348.24,350.79,355.8,357.4,350.9605,351.93,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784749200,348.8,349.19,348.69,348.89,0,0,20260722,0,0,348.74,349,347.64,348,348.2133333333333,0,1.9742178447276941,348.69,348.76,347.67,348.75,348.2454490657022,0.547945205479452,1.348122866894198,0.2485844145533623,,351.96,349,352.23,350.72,353.5,348.42,0,,,,,,,,,,,0,0,,,,,,1363,1.3600000000000136,296,1.089999999999975,8.108150136846666,0.25332020997375565,0.2485844145533623,1.2249999999999943,,428,350.2,349,116,350.79,,,1814,1175.4,353.57,354.8735,348.24,350.79,355.8,357.4,350.9605,351.93,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784749500,348.78,349.06,348.78,348.79,0,0,20260722,0,0,348.74,349,347.64,348,348.2133333333333,0,1.9742178447276941,348.69,348.76,347.67,348.75,348.2454490657022,0.547945205479452,1.348122866894198,0.2485844145533623,,351.96,349,352.23,350.72,353.5,348.42,0,,,,,,,,,,,0,0,,,,,,1363,1.3600000000000136,296,1.089999999999975,8.108150136846666,0.25332020997375565,0.2485844145533623,1.2249999999999943,,428,350.2,349,116,350.79,,,4331,1332.65,353.57,354.8735,348.24,350.79,355.8,357.4,350.9605,351.93,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784749800,348.87,349.12,348.7,348.82,0,0,20260722,0,0,348.74,349,347.64,348,348.2133333333333,0,1.9742178447276941,348.69,348.76,347.67,348.75,348.2454490657022,0.547945205479452,1.348122866894198,0.2485844145533623,,351.96,349,352.23,350.72,353.5,348.42,0,,,,,,,,,,,0,0,,,,,,1363,1.3600000000000136,296,1.089999999999975,8.108150136846666,0.25332020997375565,0.2485844145533623,1.2249999999999943,,428,350.2,349,116,350.79,,,8124,1685.6,353.57,354.8735,348.24,350.79,355.8,357.4,350.9605,351.93,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784750100,348.79,349.07,348.63,348.73,0,0,20260722,0,0,348.74,349,347.64,348,348.2133333333333,0,1.9742178447276941,348.69,348.76,347.67,348.75,348.2454490657022,0.547945205479452,1.348122866894198,0.2485844145533623,,351.96,349,352.23,350.72,353.5,348.42,0,,,,,,,,,,,0,0,,,,,,1363,1.3600000000000136,296,1.089999999999975,8.108150136846666,0.25332020997375565,0.2485844145533623,1.2249999999999943,,428,350.2,349,116,350.79,,,12067,2243.9,353.57,354.8735,348.24,350.79,355.8,357.4,350.9605,351.93,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7489.95,7515.31,7467.86,7509.2,7489.18,7513.23,7440.53,7443.28,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25772.5487,25880.343,25672.8278,25837.2065,25720.8706,25815.5997,25501.096,25508.0723,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51916.79,52370.65,51890.1,52224.64,52154.57,52411.9,51781.9,51839.26,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260722,7497.47,7499.27,7485.85,7492.64,7492.6,7498.37,7492.21,7497.17,20260722,25693.7191,25708.1193,25681.3249,25701.6323,25701.7879,25712.5135,25683.0092,25703.854,20260722,52287.14,52287.14,52148.87,52222.3,52217.81,52325.15,52213.48,52317.59
1784813400,345.58,345.58,342,343.35,0,1,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,,,,,0.07304601899196494,0.7129291453615771,2,2,,,,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,3061,2373.25,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784813700,344,344.05,341.96,343.76,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,,,0.08473338203068531,0.7129291453615771,2,2,,,,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,2563,2476.4,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784814000,343.76,344.61,343.42,344.61,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,2,2,,,,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,711,2495.75,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784814300,344.35,344.35,342.34,343,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,2,2,,,,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,3628,2649.15,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784814600,342.86,342.92,341,341.11,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.3652300949598247,0.7129291453615771,2,2,23,,,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,3290,2753.3,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784814900,341.23,341.25,339.69,340.55,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.7479912344777216,0.7129291453615771,2,2,23,24,,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,11983,3292.75,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784815200,340.64,341.35,338.56,338.95,0,0,20260723,-1,1,345.58,345.58,345.445,345.45,345.4916666666666,-3,0.03575259206292456,342.45,342.49,342.25,342.25,342.67180180180173,0.36026200873362446,0.1818360526833104,0.24021634052853985,75.68252909094912,348.47,342.47,349.67,348.75,349.66,345.1,-3,0.07304601899196494,0.312636961285608,0.07304601899196494,0.7129291453615771,0.08473338203068531,0.7129291453615771,0.08473338203068531,0.7129291453615771,1.078159240321402,0.7129291453615771,2,2,23,24,32,3,1784813460000,20,3.109999999999957,165,3.1999999999999886,7.939710841357618,0.21916223404255447,0.24021634052853985,3.1549999999999727,0.18180180180172556,1455,348,342.47,212,348.74,0.07304601899196494,0.312636961285608,9026,3704.9,348.82,349.7,345.04,348.74,353.57,354.8735,348.24,350.79,356.6,363.1375,351.82,355.35,352.21,359.5899,333.5601,350.58,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
