time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785180000,327.57,327.64,327.4,327.46,0,0,20260727,0,0,324.61,326.96,324.33,326.44,325.91,0,1.3588562098286252,326.56,327.13,326.09,326.41,326.0390570397698,0.5134845234446828,1.017502175912749,0.321483076923077,,325.05,322.1,319.9,318.5,323.98,317.5,0,,,,,,,,,,,0,0,,,,,,39281,2.6299999999999955,10053,1.0400000000000205,11.674743246070207,0.31491025641025494,0.321483076923077,1.835000000000008,,61116,322.3,324.67,9601,319.09,,,9555,6893.35,318.3,323.98,317.5,319.09,321.63,324.45,314.89,318.34,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180300,327.47,327.63,327.32,327.45,0,0,20260727,0,0,324.61,326.96,324.33,326.44,325.91,0,1.3588562098286252,326.56,327.13,326.09,326.41,326.0390570397698,0.5134845234446828,1.017502175912749,0.321483076923077,,325.05,322.1,319.9,318.5,323.98,317.5,0,,,,,,,,,,,0,0,,,,,,39281,2.6299999999999955,10053,1.0400000000000205,11.674743246070207,0.31491025641025494,0.321483076923077,1.835000000000008,,61116,322.3,324.67,9601,319.09,,,6733,7037.6,318.3,323.98,317.5,319.09,321.63,324.45,314.89,318.34,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180600,327.39,327.89,327.25,327.8,0,0,20260727,0,0,324.61,326.96,324.33,326.44,325.91,0,1.3588562098286252,326.56,327.13,326.09,326.41,326.0390570397698,0.5134845234446828,1.017502175912749,0.321483076923077,,325.05,322.1,319.9,318.5,323.98,317.5,0,,,,,,,,,,,0,0,,,,,,39281,2.6299999999999955,10053,1.0400000000000205,11.674743246070207,0.31491025641025494,0.321483076923077,1.835000000000008,,61116,322.3,324.67,9601,319.09,,,8018,7224.5,318.3,323.98,317.5,319.09,321.63,324.45,314.89,318.34,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785180900,327.81,327.84,327.4,327.64,0,0,20260727,0,0,324.61,326.96,324.33,326.44,325.91,0,1.3588562098286252,326.56,327.13,326.09,326.41,326.0390570397698,0.5134845234446828,1.017502175912749,0.321483076923077,,325.05,322.1,319.9,318.5,323.98,317.5,0,,,,,,,,,,,0,0,,,,,,39281,2.6299999999999955,10053,1.0400000000000205,11.674743246070207,0.31491025641025494,0.321483076923077,1.835000000000008,,61116,322.3,324.67,9601,319.09,,,9015,7207.75,318.3,323.98,317.5,319.09,321.63,324.45,314.89,318.34,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181200,327.62,327.67,327.41,327.5,0,0,20260727,0,0,324.61,326.96,324.33,326.44,325.91,0,1.3588562098286252,326.56,327.13,326.09,326.41,326.0390570397698,0.5134845234446828,1.017502175912749,0.321483076923077,,325.05,322.1,319.9,318.5,323.98,317.5,0,,,,,,,,,,,0,0,,,,,,39281,2.6299999999999955,10053,1.0400000000000205,11.674743246070207,0.31491025641025494,0.321483076923077,1.835000000000008,,61116,322.3,324.67,9601,319.09,,,6647,7305.45,318.3,323.98,317.5,319.09,321.63,324.45,314.89,318.34,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181500,327.52,327.52,327.12,327.465,0,0,20260727,0,0,324.61,326.96,324.33,326.44,325.91,0,1.3588562098286252,326.56,327.13,326.09,326.41,326.0390570397698,0.5134845234446828,1.017502175912749,0.321483076923077,,325.05,322.1,319.9,318.5,323.98,317.5,0,,,,,,,,,,,0,0,,,,,,39281,2.6299999999999955,10053,1.0400000000000205,11.674743246070207,0.31491025641025494,0.321483076923077,1.835000000000008,,61116,322.3,324.67,9601,319.09,,,17982,7939.3,318.3,323.98,317.5,319.09,321.63,324.45,314.89,318.34,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785181800,327.49,327.7,326.89,327.21,0,0,20260727,0,0,324.61,326.96,324.33,326.44,325.91,0,1.3588562098286252,326.56,327.13,326.09,326.41,326.0390570397698,0.5134845234446828,1.017502175912749,0.321483076923077,,325.05,322.1,319.9,318.5,323.98,317.5,0,,,,,,,,,,,0,0,,,,,,39281,2.6299999999999955,10053,1.0400000000000205,11.674743246070207,0.31491025641025494,0.321483076923077,1.835000000000008,,61116,322.3,324.67,9601,319.09,,,39326,9465.85,318.3,323.98,317.5,319.09,321.63,324.45,314.89,318.34,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785182100,327.21,327.21,326.36,326.6,0,0,20260727,0,0,324.61,326.96,324.33,326.44,325.91,0,1.3588562098286252,326.56,327.13,326.09,326.41,326.0390570397698,0.5134845234446828,1.017502175912749,0.321483076923077,,325.05,322.1,319.9,318.5,323.98,317.5,0,,,,,,,,,,,0,0,,,,,,39281,2.6299999999999955,10053,1.0400000000000205,11.674743246070207,0.31491025641025494,0.321483076923077,1.835000000000008,,61116,322.3,324.67,9601,319.09,,,69194,12431.8,318.3,323.98,317.5,319.09,321.63,324.45,314.89,318.34,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785245400,327.85,330.17,327.04,327.99,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,57395,15010.45,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785245700,328.01,328.87,327.44,327.58,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,40135,16859.9,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246000,327.575,327.63,325.14,325.64,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,61236,19486.65,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246300,325.56,325.95,324.54,325.72,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,32411,20898.2,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246600,325.64,327.73,325.28,327.045,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,38401,22232.55,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785246900,327.08,327.22,325.25,325.38,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,28895,23382.35,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785247200,325.33,327.05,325.32,326.4,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,20928,23916.2,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
1785247500,326.44,327.51,326.3,327.47,0,0,20260728,0,0,327.85,329.94,327.57,329.38,328.9633333333333,0,0.6697710879319523,329.48,330.17,327.89,328.05,328.85715810143915,0.7855289708849812,0.7126574353686381,0.3177169230769225,,328.42,325,327.81,326.2,330.1,324.33,0,,,,,,,,,,,0,0,,,,,,22898,2.3700000000000045,15805,2.2800000000000296,11.627361585636622,0.3197307692307679,0.3177169230769225,2.325000000000017,,32073,326.05,327.73,8158,326.57,,,27548,24868.6,324.74,330.1014,324.41,326.57,318.3,323.98,317.5,319.09,350.17,359.49,314.89,319.09,353.99,374.35,341.125,346.12,7464.2,7480.57,7382.74,7413.18,7406.3,7460.98,7396.53,7411.98,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25236.1852,25261.9122,24774.8672,24932.0815,25107.3837,25222.1378,24918.093,24975.8238,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52173.42,52607.78,51985.38,52210.08,51791.37,52118.19,51682.36,51947.25,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260728,7395.55,7413.25,7395.55,7409.86,7408.88,7409.47,7401.71,7403.01,20260728,24825.0719,24831.82,24807.1378,24811.9388,24810.7662,24812.7181,24763.2441,24763.2441,20260728,52492.88,52621.03,52492.88,52555.58,52554.55,52557.62,52472.03,52504.59
