time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784558700,872.63,874.995,871.37,871.97,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1414,3867.75,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559000,871.58,871.78,869.25,869.25,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1346,3648.35,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559300,869.37,870.8,868.5,869.26,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1075,3594,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559600,868.8,869.71,867.31,867.35,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,3585,3465.2,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784559900,868.11,870.8,866.5,870.45,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1449,2570.25,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784560200,870.8,871.08,869,870.79,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1855,2474.45,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784560500,870.79,871.66,869.42,869.62,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,2344,2430.85,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784560800,869.62,871.04,869.47,870.89,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,947,2308.6,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784561100,871,871.4,870.23,870.86,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1013,2244.1,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784561400,870.9,871.22,870.5,871.22,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1080,2172.25,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784561700,870.85,871.18,868.22,868.22,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1965,2041.15,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784562000,868.04,869.49,867.48,868.33,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,1488,1949.2,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784562300,868.095,868.565,867.26,867.62,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,977,1805.45,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784562600,867.51,869.2,866.99,868.88,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,611,1744.8,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784562900,868.87,869.51,868.61,868.87,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,738,1693.85,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563200,868.97,870.16,868.18,868.38,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,867,1638.9,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563500,869.28,870.23,869,869.4,0,0,20260720,0,0,889.15,891.61,886.64,891.61,889.9533333333334,0,0.49006039255158534,891.24,894.16,890.82,891.39,891.1682881355932,0.9459717449408171,0.6711663885939634,1.1508435095570118,,899.08,880,881,879.57,893.27,838.34,0,,,,,,,,,,,0,0,,,,,,779,4.970000000000027,991,3.339999999999918,42.63316631556497,1.262792207792212,1.1508435095570118,4.154999999999973,,3219,886.35,890.23,722,880.28,,,680,1542.15,841.73,893.19,838.33,880.28,891.77,902,868.88,877.17,939.21,964.63,838.33,880.28,979.09,991,909.53,952.41,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
