time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1744905600,107.76,108.52,107.59,108.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8557846955621247,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,101074,88300.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744907400,108.44,108.55,107.74,108.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8557846955621247,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54644,85376.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744909200,108.24,108.27,107.61,107.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8557846955621247,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25141,80591.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744911000,107.67,108.15,107.65,108.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8557846955621247,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29625,78322.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744912800,108.1,108.33,107.96,107.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8557846955621247,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35420,77153.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744914600,107.96,108.24,107.68,107.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8557846955621247,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75035,78366.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744916400,107.69,107.72,107.29,107.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8557846955621247,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71353,79033.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744918200,107.485,107.66,106.74,106.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8557846955621247,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,182507,86219,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745242200,105.77,105.77,104.28,105.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116916,90209.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745244000,105.17,105.59,105.05,105.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75729,89755.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745245800,105.13,105.49,104.93,104.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47365,86222.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745247600,104.99,105.06,104.7,104.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46951,84720,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745249400,104.96,104.99,104.28,104.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38176,84383.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745251200,104.31,104.65,104.3,104.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34785,82308.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745253000,104.57,105.01,104.355,104.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41737,76245.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745254800,104.35,104.69,104.18,104.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37539,72690.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745256600,104.47,104.57,104.31,104.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24501,68882.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745258400,104.41,104.42,104.13,104.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57385,66458.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745260200,104.42,104.55,104.33,104.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32986,60250.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745262000,104.35,104.75,104.35,104.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51179,59002.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745263800,104.55,105.46,104.53,105.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8918000744505443,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,226783,65287.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745328600,106.14,107.22,106.1,107.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102211,67666.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745330400,107.04,107.47,106.95,107.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57242,69271.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745332200,107.33,107.89,107.2,107.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44200,70000,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745334000,107.84,108.24,107.8,107.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71163,71787.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745335800,107.91,108.54,107.81,108.435,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55604,70815.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745337600,108.47,108.94,108.47,108.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68571,70676.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745339400,108.81,108.83,108.43,108.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25090,62805.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745341200,108.47,108.6,107.35,107.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75780,60748.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745343000,107.37,107.54,107.15,107.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32203,58572.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745344800,107.15,107.83,107.15,107.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36603,58034.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745346600,107.74,108.22,107.74,108.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26697,57021.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745348400,108.17,108.31,108.03,108.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40452,57135.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745350200,108.15,108.58,108.03,108.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.813814354846934,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,130263,61909.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745415000,108.81,108.945,106.95,108.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,181310,68888.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745416800,108.67,109.29,107.06,107.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,210324,77527.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745418600,107.67,107.85,107.03,107.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66819,79643.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745420400,107.57,107.8,106.47,106.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,115832,82565.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745422200,106.78,107.32,106.6,106.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61381,83985.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745424000,106.94,107.21,106.6,107.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48171,83834.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745425800,107.19,107.6,107.11,107.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35509,74271.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745427600,107.4,107.7,107.02,107.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35357,70928.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745429400,107.41,107.65,106.93,107.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49201,70526.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745431200,107.52,107.66,107.1,107.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51954,70914.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745433000,107.14,107.34,106.91,106.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33949,69053.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745434800,106.98,107.08,106.63,106.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47971,68671.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745436600,106.83,107.64,106.83,107.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.7978276152150103,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,143818,72434.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745501400,108.21,108.21,107.24,107.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.728697071271081,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76058,74982.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745503200,107.54,107.825,106.95,107.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.728697071271081,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55168,73952,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
