time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783965000,518.74,518.99,518.74,518.99,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,91,553.6,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783965300,518.78,518.87,518.46,518.84,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,173,500.1,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783965600,518.695,518.695,518.28,518.28,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,350,256.5,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783965900,518.61,518.93,518.61,518.66,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,127,222.6,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783966200,518.55,518.64,518.45,518.5,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,117,205.7,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783966500,518.58,519.06,518.465,518.48,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,539,206.45,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783966800,518.21,518.48,518.18,518.46,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,195,209.85,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783967100,518.5,518.76,518.42,518.67,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,138,212.6,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783967400,518.57,519.03,518.56,519.03,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,233,209.7,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783967700,518.59,518.63,518.39,518.41,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,89,208.5,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783968000,518.38,518.95,518.37,518.95,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,61,196.65,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783968300,519.01,519.17,518.87,519.17,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,73,190.7,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783968600,518.67,518.93,518.15,518.15,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,63,185.5,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783968900,518,518.56,517.865,518.29,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,322,201.35,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783969200,518.04,519.06,517.63,518.87,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,1141,232.6,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783969500,518.81,519.63,518.81,519.63,0,0,20260713,0,0,524.16,526.27,524.15,525.63,525.35,0,0.23187459177008493,525.635,525.635,523.53,525.63,524.9530809901466,3.8389731621936987,2.13713405238829,0.3935973117482051,,528.01,523.51,523.44,522.99,523.92,513.8,0,,,,,,,,,,,0,0,,,,,,71,2.1200000000000045,1316,2.105000000000018,13.743957491331177,0.29959876543209574,0.3935973117482051,2.1125000000000114,,1022,523.9,525.29,272,523.22,,,178,233.7,516.42,523.9995,513.812,523.22,522.5,525.01,515.55,518.26,545,547.47,513.812,523.22,508.5,545.99,498.3,545.91,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
