time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783361400,361.7,361.85,361.375,361.85,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,8501,9973.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783361700,361.85,362.21,361.56,361.57,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,12811,10003.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362000,361.61,361.99,361.33,361.98,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,12487,10287.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362300,362.03,362.03,361.72,361.96,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,6012,9983,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362600,362,362.77,361.99,362.48,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,13538,9914,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362900,362.47,362.8,362.34,362.8,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,19268,10493.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783363200,362.8,363.08,362.65,362.685,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,18653,11046.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783363500,362.685,363.48,362.65,363.47,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,13468,11296.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783363800,363.42,363.96,363.42,363.96,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,8039,11300,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783364100,363.93,364.17,363.75,364.08,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,10263,11507.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783364400,364.13,364.46,364.05,364.46,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,12658,11856.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783364700,364.44,364.88,364.08,364.38,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,20053,12501.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783365000,364.38,364.78,364.22,364.54,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,24313,12997.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783365300,364.49,364.66,364.3,364.59,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,18961,13537.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783365600,364.565,364.95,364.47,364.49,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,19508,14009.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783365900,364.49,365.22,364.45,365.18,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,25234,14985.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783366200,365.17,365.6,365.02,365.17,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,16826,15374.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783366500,365.21,365.4,365.01,365.24,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,19741,14867.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783366800,365.255,365.27,364.98,365.17,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,13605,15029.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783367100,365.13,365.37,365.03,365.06,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,20760,15734.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783367400,365.03,365.06,363.95,364.77,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,84331,19526.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783367700,364.78,365.68,364.59,364.83,0,0,,,0,0,0,,358.18,359.41,357.49,359.25,14420,1.920000000000016,358.7166666666667,359.46,360.37,358.2,358.2,11884,2.170000000000016,358.8100375101379,0.6669380052911031,0.931786106319586,0.7652028206381345,0.3971958974358965,11.10510471829484,0.4069974358974356,0.3971958974358965,2.045000000000016,,,359,355.75,355.75,357.86,19676,356.2,354.48,15703,361,350.34,356.15,0,0,,,,,,,,,,,,,,,,,,148389,26305.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783431000,366.98,367.48,364.75,366.39,0,0,,,0,0,0,,366.98,367.48,365.5,366.84,12625,1.9800000000000182,366.6066666666666,366.75,367.37,365.79,366.28,7488,1.579999999999984,366.55950910687943,0.7674772036474165,0.6944908180300501,0.7385796122209166,0.36530615384615334,11.132597238416638,0.31542307692307847,0.36530615384615334,1.7800000000000011,,,368.32,363.78,364.7,366.86,29994,364.98,364.05,21719,365.68,354.19,364.83,0,0,,,,,,,,,,,,,,,,,,43645,27863.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783431300,366.55,367.81,366.31,367.63,0,0,,,0,0,0,,366.98,367.48,365.5,366.84,12625,1.9800000000000182,366.6066666666666,366.75,367.37,365.79,366.28,7488,1.579999999999984,366.55950910687943,0.7674772036474165,0.6944908180300501,0.7385796122209166,0.36530615384615334,11.132597238416638,0.31542307692307847,0.36530615384615334,1.7800000000000011,,,368.32,363.78,364.7,366.86,29994,364.98,364.05,21719,365.68,354.19,364.83,0,0,,,,,,,,,,,,,,,,,,32755,29200.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783431600,367.6,369.96,366.82,369.5,0,0,,,0,0,0,,366.98,367.48,365.5,366.84,12625,1.9800000000000182,366.6066666666666,366.75,367.37,365.79,366.28,7488,1.579999999999984,366.55950910687943,0.7674772036474165,0.6944908180300501,0.7385796122209166,0.36530615384615334,11.132597238416638,0.31542307692307847,0.36530615384615334,1.7800000000000011,,,368.32,363.78,364.7,366.86,29994,364.98,364.05,21719,365.68,354.19,364.83,0,0,,,,,,,,,,,,,,,,,,44215,30734.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783431900,369.72,370.73,368.91,369.72,0,0,,,0,0,0,,366.98,367.48,365.5,366.84,12625,1.9800000000000182,366.6066666666666,366.75,367.37,365.79,366.28,7488,1.579999999999984,366.55950910687943,0.7674772036474165,0.6944908180300501,0.7385796122209166,0.36530615384615334,11.132597238416638,0.31542307692307847,0.36530615384615334,1.7800000000000011,,,368.32,363.78,364.7,366.86,29994,364.98,364.05,21719,365.68,354.19,364.83,0,0,,,,,,,,,,,,,,,,,,48587,32200.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783432200,369.72,370.57,369.26,369.835,0,0,,,0,0,0,,366.98,367.48,365.5,366.84,12625,1.9800000000000182,366.6066666666666,366.75,367.37,365.79,366.28,7488,1.579999999999984,366.55950910687943,0.7674772036474165,0.6944908180300501,0.7385796122209166,0.36530615384615334,11.132597238416638,0.31542307692307847,0.36530615384615334,1.7800000000000011,,,368.32,363.78,364.7,366.86,29994,364.98,364.05,21719,365.68,354.19,364.83,0,0,,,,,,,,,,,,,,,,,,21104,32322.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783432500,369.87,370.89,368.05,368.925,0,0,,,0,0,0,,366.98,367.48,365.5,366.84,12625,1.9800000000000182,366.6066666666666,366.75,367.37,365.79,366.28,7488,1.579999999999984,366.55950910687943,0.7674772036474165,0.6944908180300501,0.7385796122209166,0.36530615384615334,11.132597238416638,0.31542307692307847,0.36530615384615334,1.7800000000000011,,,368.32,363.78,364.7,366.86,29994,364.98,364.05,21719,365.68,354.19,364.83,0,0,,,,,,,,,,,,,,,,,,34455,33372.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783432800,368.98,369.61,368.53,369.07,0,0,,,0,0,0,,366.98,367.48,365.5,366.84,12625,1.9800000000000182,366.6066666666666,366.75,367.37,365.79,366.28,7488,1.579999999999984,366.55950910687943,0.7674772036474165,0.6944908180300501,0.7385796122209166,0.36530615384615334,11.132597238416638,0.31542307692307847,0.36530615384615334,1.7800000000000011,,,368.32,363.78,364.7,366.86,29994,364.98,364.05,21719,365.68,354.19,364.83,0,0,,,,,,,,,,,,,,,,,,29745,34457.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783433100,369.08,369.17,367.96,368.86,0,0,,,0,0,0,,366.98,367.48,365.5,366.84,12625,1.9800000000000182,366.6066666666666,366.75,367.37,365.79,366.28,7488,1.579999999999984,366.55950910687943,0.7674772036474165,0.6944908180300501,0.7385796122209166,0.36530615384615334,11.132597238416638,0.31542307692307847,0.36530615384615334,1.7800000000000011,,,368.32,363.78,364.7,366.86,29994,364.98,364.05,21719,365.68,354.19,364.83,0,0,,,,,,,,,,,,,,,,,,33526,35620.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
