time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1747924200,582.85,583.36,581.51,582.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,871963,1187931,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747926000,582.91,583.84,582.35,582.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,889865,1178099.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747927800,582.54,584.37,582.43,584.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,827568,1173946.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747929600,584.25,585.61,583.78,584.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,768355,1152126.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747931400,584.32,584.46,583.02,583.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,633012,1100191.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747933200,583.13,584.87,582.64,584.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,745715,1060975.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747935000,584.68,585.83,584.31,585.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,730533,1033614.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747936800,585.38,586,585.05,585.571,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,851517,1037479.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747938600,585.57,586.1,584.89,585.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,673803,1034692.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747940400,585.84,586.62,585.68,586.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1002853,1059339,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747942200,586.51,586.565,582.58,583.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,10.109996341280237,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2850088,1173680.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748007000,575.98,578.17,575.59,576.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2179993,1246208.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748008800,576.84,578.85,576.69,577.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,909242,1202446.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748010600,577.74,578.93,577.01,577.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,509266,1135954.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748012400,577.15,578.53,576.835,578.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,447205,1114954.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748014200,578.49,579.73,577.98,578.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,478069,1098233.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748016000,578.115,579.1,577.52,578.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,402000,1051776.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748017800,578.65,579.62,577.95,579.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,375863,942342.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748019600,579,581.16,578.73,581.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,502853,876166.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748021400,581.07,581.46,580.05,580.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,302037,847590,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748023200,580.82,581.8,580,580.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,555379,831760.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748025000,580.74,581.53,580.38,580.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,330784,803806.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748026800,580.71,581.44,579.38,579.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,451683,785012.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748028600,579.88,581.03,578.49,579.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.760353745474507,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1729719,833080.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748352600,586.08,586.38,584.37,586.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1635220,883191.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748354400,586.16,588.26,586.12,587.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1319053,911858,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748356200,587.88,588.59,587.63,588.039,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,875142,919088.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748358000,588.04,589.015,587.95,588.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,839191,918472.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748359800,588.8,589.11,588.47,588.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,746595,922111.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748361600,588.96,589.62,588.89,589.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,870309,915484.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748363400,589.36,590.66,589.36,589.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1119571,828958.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748365200,589.95,590.46,589.9,590.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,499362,744927.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748367000,590.18,591.08,590.01,591.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,667009,732815.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748368800,591.01,591.31,590.525,590.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,788705,746787.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748370600,590.67,590.93,590.35,590.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,791560,764005.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748372400,590.39,590.785,590.18,590.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1118091,796006.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748374200,590.3,591.08,589.88,591.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.598185620797759,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2585152,905163.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748439000,591.56,592.77,590.54,590.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1646869,968714.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748440800,590.8,591.15,589.98,590.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,801116,983627.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748442600,590.24,590.33,589.21,589.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,748010,1005926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748444400,589.33,590.15,589.13,589.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,692517,1012782.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748446200,589.39,589.671,588.97,589.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,648977,1028692.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748448000,589.06,589.98,589.06,589.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,518234,1032020.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748449800,589.86,590.24,589.64,589.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,454309,968249.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748451600,589.93,590.61,589.8,590.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,544714,913724.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748453400,590.27,590.31,589.43,589.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,451965,870369.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748455200,589.7,590.44,589.66,590.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,496566,851441.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748457000,590.09,590.32,587.92,589.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1038021,861382.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748458800,589.75,590.78,589.3,589.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.832600933597918,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1269336,887519.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
