time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1762372800,174.63,174.98,174.6,174.87,0,0,,,0,0,0,,176.13,176.13,174.83,175.07,595,2.579999999999984,175.34333333333333,175.5,176.05,175.5,176,1492,0.9800000000000182,175.7055502315924,0.5608974358974359,0.9268232078519071,0.7814723283157343,0.11250756736027659,3.5342607376488044,0.10559459459459558,0.11250756736027659,1.7800000000000011,,,175.91,173.55,175.76,173.55,1312,176.55,175.02,254,177.87,175.43,175.58,0,0,,,,,,,,,,,,,,,,,,13948,14779.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762374600,174.91,174.91,173.93,173.98,0,0,,,0,0,0,,176.13,176.13,174.83,175.07,595,2.579999999999984,175.34333333333333,175.5,176.05,175.5,176,1492,0.9800000000000182,175.7055502315924,0.5608974358974359,0.9268232078519071,0.7814723283157343,0.11250756736027659,3.5342607376488044,0.10559459459459558,0.11250756736027659,1.7800000000000011,,,175.91,173.55,175.76,173.55,1312,176.55,175.02,254,177.87,175.43,175.58,0,0,,,,,,,,,,,,,,,,,,75992,17867,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762439400,174.33,174.84,173.88,174.11,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,9992,17943.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762441200,174.18,175.18,174.14,174.89,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,11060,17657.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762443000,174.9,175.2,174.75,175.14,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,13742,17486.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762444800,175.09,175.28,174.79,175.03,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,14293,17603.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762446600,175,175.19,174.68,174.68,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,10389,17537.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762448400,174.755,174.81,174.1,174.1,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,9235,16879.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762450200,174.11,174.66,174.03,174.45,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,8540,13689.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762452000,174.4,174.56,174.06,174.49,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,5745,13383.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762453800,174.52,174.65,174.42,174.59,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,9175,13370.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762455600,174.55,175.01,174.5,174.88,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,12274,13331.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762457400,174.87,175.04,174.76,174.96,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,8444,13120.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762459200,174.93,175.16,174.82,175.08,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,11514,13331.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762461000,175.08,175.4,174.81,175.08,0,0,,,0,0,0,,174.33,174.33,173.88,174.05,748,0.45000000000001705,174.08666666666667,174.5,174.8,174.5,174.63,546,0.75,174.3215507470376,0.8126901347240331,0.33451782869746355,0.5069341064013163,0.11217903259558559,3.484670684959604,0.1228599439775922,0.11217903259558559,0.6000000000000085,,,174.74,173.99,174.29,174,352,174.81,173.77,213,176.8,173.93,173.98,0,0,,,,,,,,,,,,,,,,,,38859,14611,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762525800,174.975,175.8,173.75,174.89,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,26845,15575.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762527600,174.94,175.85,174.71,175.665,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,15422,15773.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762529400,175.72,175.76,174.29,175.09,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,9111,15902.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762531200,175.1,175.75,175.07,175.34,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,20696,16654.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762533000,175.36,175.95,175.35,175.63,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,10669,16797.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762534800,175.6,176.02,175.47,175.86,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,7821,16490.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762536600,175.84,176.08,175.59,176.04,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,6716,13027.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762538400,176.03,176.4,176.01,176.37,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,5964,12825.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762540200,176.355,176.87,176.355,176.83,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,12099,12877.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762542000,176.78,177.38,176.72,177.13,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,15597,12970.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762543800,177.17,177.59,177.03,177.5,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,18535,13182.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762545600,177.46,177.65,177.32,177.61,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,16512,13488.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762547400,177.59,177.69,176.9,176.98,0,0,,,0,0,0,,174.975,175.8,174.975,175.43,1286,0.825000000000017,175.40166666666664,175.55,175.55,175.24,175.31,837,0.3100000000000023,175.3878677971424,1.47173266193637,0.6319842947749924,0.9657901919752525,0.10972998164653491,3.3637227788910598,0.10002747252747284,0.10972998164653491,0.5675000000000097,,,175.27,174.65,175.27,175.06,805,175.66,175.2,151,175.4,173.88,175.08,0,0,,,,,,,,,,,,,,,,,,56594,15856.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762785000,176.835,178.13,175.81,177.36,0,0,,,0,0,0,,176.835,176.835,175.81,176.64,506,1.1599999999999966,176.4283333333333,176.79,177.17,176.45,177.17,1060,0.7199999999999989,176.76790336313323,0.4587488667271079,0.7696776067383095,0.6314006934924603,0.11183959606312596,3.404885437541698,0.11705194805194767,0.11183959606312596,0.9399999999999977,,,178.47,176.97,178,176.97,635,177.75,175.14,342,177.69,173.75,176.98,0,0,,,,,,,,,,,,,,,,,,18879,16373.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762786800,177.39,178.01,177.25,177.88,0,0,,,0,0,0,,176.835,176.835,175.81,176.64,506,1.1599999999999966,176.4283333333333,176.79,177.17,176.45,177.17,1060,0.7199999999999989,176.76790336313323,0.4587488667271079,0.7696776067383095,0.6314006934924603,0.11183959606312596,3.404885437541698,0.11705194805194767,0.11183959606312596,0.9399999999999977,,,178.47,176.97,178,176.97,635,177.75,175.14,342,177.69,173.75,176.98,0,0,,,,,,,,,,,,,,,,,,9952,16583.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762788600,177.9,177.97,177.15,177.72,0,0,,,0,0,0,,176.835,176.835,175.81,176.64,506,1.1599999999999966,176.4283333333333,176.79,177.17,176.45,177.17,1060,0.7199999999999989,176.76790336313323,0.4587488667271079,0.7696776067383095,0.6314006934924603,0.11183959606312596,3.404885437541698,0.11705194805194767,0.11183959606312596,0.9399999999999977,,,178.47,176.97,178,176.97,635,177.75,175.14,342,177.69,173.75,176.98,0,0,,,,,,,,,,,,,,,,,,7923,16521.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
