time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780327800,603.56,604.41,602.85,602.92,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,662,991.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328100,603.44,604.14,602.96,604.14,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,473,1003.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328400,604.22,604.22,603.76,603.76,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,95,988.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,604.25,604.49,603.65,604.18,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,367,971,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,603.65,603.65,602.77,602.92,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,316,968.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,602.75,603.185,601.96,602.55,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,1864,962.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,602.52,603.58,602.12,603.03,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,984,915.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,603.44,603.44,602.26,602.49,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,365,862.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,602.26,602.87,602,602.41,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,630,861.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,602.6,602.6,602,602.02,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,1079,836.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,602.71,604.02,602.71,602.97,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,1526,889.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,603.02,603.38,602.83,603.09,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,189,885.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,603,603.73,602.78,603.73,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,659,826.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,603.83,603.92,603.23,603.28,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,520,845.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
