time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783625700,493.4,493.4,492.23,492.23,0,0,20260709,0,0,496.58,500,495.65,500,498.55,0,0.36784336991990507,500.08,500.43,499.95,500,499.48671031096563,0.3210684592251902,0.3385416666666667,0.5094198516356194,,500.1,495.16,500,498,525.47,498.28,0,,,,,,,,,,,0,0,,,,,,248,4.350000000000023,363,0.4800000000000182,15.326966846035834,0.5489107611548567,0.5094198516356194,2.4150000000000205,,635,497.61,495.88,31,498.43,,,1155,1373.6,523.04,525.81,498.14,498.43,530,533.67,512.77,522.25,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783626000,492.05,494.16,492.05,494.16,0,0,20260709,0,0,496.58,500,495.65,500,498.55,0,0.36784336991990507,500.08,500.43,499.95,500,499.48671031096563,0.3210684592251902,0.3385416666666667,0.5094198516356194,,500.1,495.16,500,498,525.47,498.28,0,,,,,,,,,,,0,0,,,,,,248,4.350000000000023,363,0.4800000000000182,15.326966846035834,0.5489107611548567,0.5094198516356194,2.4150000000000205,,635,497.61,495.88,31,498.43,,,810,1396.7,523.04,525.81,498.14,498.43,530,533.67,512.77,522.25,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783626300,494.02,494.46,492.57,492.57,0,0,20260709,0,0,496.58,500,495.65,500,498.55,0,0.36784336991990507,500.08,500.43,499.95,500,499.48671031096563,0.3210684592251902,0.3385416666666667,0.5094198516356194,,500.1,495.16,500,498,525.47,498.28,0,,,,,,,,,,,0,0,,,,,,248,4.350000000000023,363,0.4800000000000182,15.326966846035834,0.5489107611548567,0.5094198516356194,2.4150000000000205,,635,497.61,495.88,31,498.43,,,1532,1428.6,523.04,525.81,498.14,498.43,530,533.67,512.77,522.25,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783626600,493.11,496.03,492.78,495.01,0,0,20260709,0,0,496.58,500,495.65,500,498.55,0,0.36784336991990507,500.08,500.43,499.95,500,499.48671031096563,0.3210684592251902,0.3385416666666667,0.5094198516356194,,500.1,495.16,500,498,525.47,498.28,0,,,,,,,,,,,0,0,,,,,,248,4.350000000000023,363,0.4800000000000182,15.326966846035834,0.5489107611548567,0.5094198516356194,2.4150000000000205,,635,497.61,495.88,31,498.43,,,5432,1657.4,523.04,525.81,498.14,498.43,530,533.67,512.77,522.25,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783626900,495.49,496.68,495.38,496.425,0,0,20260709,0,0,496.58,500,495.65,500,498.55,0,0.36784336991990507,500.08,500.43,499.95,500,499.48671031096563,0.3210684592251902,0.3385416666666667,0.5094198516356194,,500.1,495.16,500,498,525.47,498.28,0,,,,,,,,,,,0,0,,,,,,248,4.350000000000023,363,0.4800000000000182,15.326966846035834,0.5489107611548567,0.5094198516356194,2.4150000000000205,,635,497.61,495.88,31,498.43,,,10316,2104.1,523.04,525.81,498.14,498.43,530,533.67,512.77,522.25,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783690200,497.24,497.55,489.81,489.81,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,870,2116.1,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783690500,489.95,491.09,487.87,490.22,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,1316,2165.65,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783690800,489.68,490.81,487,487.86,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,1382,2219.6,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783691100,486.99,488.84,486.59,487.55,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,614,2234.7,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783691400,487.93,488.84,486,488.25,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,916,2240.25,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783691700,488.05,489.62,487.68,488.1,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,873,2273.8,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783692000,488.77,490.47,488.61,488.81,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,861,2232.45,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783692300,489.19,489.19,487.5,487.5,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,553,2105.5,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783692600,487.57,488.07,486.96,487.79,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,599,1781.75,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783692900,487.73,488.38,487.5,488.23,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,277,1684.45,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783693200,488.54,488.54,486.88,487.5,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,1566,1689.8,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783693500,487.41,488.06,487.07,487.8,0,0,20260710,0,0,497.24,497.55,495.85,495.91,496.4366666666667,0,0.07301319853973602,494.765,495.4,493.72,493.72,494.5830990990991,0.27461139896373055,0.1978398032296011,0.5489053767427843,,495.68,492,496.38,495.81,500.77,482.5,0,,,,,,,,,,,0,0,,,,,,52,2.5,318,2.1899999999999977,15.565040642747558,0.5663994565217396,0.5489053767427843,2.344999999999999,,300,493.81,495.05,76,496.5,,,806,1649,495.58,500.77,482.11,496.5,523.04,525.81,498.14,498.43,495.83,529.14,487.62,528.04,455.65,503.89,453.21,491.34,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
