time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782324300,184.24,184.62,184.215,184.28,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,8222,8200.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782324600,184.32,184.36,183.925,184.11,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,5331,8183.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782324900,184.08,184.36,184.06,184.29,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,5174,8249.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782325200,184.32,184.38,184.16,184.38,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,3258,8039.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782325500,184.42,184.63,184.42,184.51,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,4632,7921.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782325800,184.54,184.71,184.5,184.68,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,4866,7941.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782326100,184.65,184.68,184.505,184.55,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,4851,8030.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782326400,184.56,184.7,184.49,184.56,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,4628,8044.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782326700,184.54,184.59,184.18,184.19,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,7536,7911,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782327000,184.2,184.58,184.05,184.57,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,8202,7825.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782327300,184.57,184.72,184.49,184.69,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,6933,7522.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782327600,184.72,184.78,184.465,184.67,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,4649,7041.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782327900,184.66,184.87,184.49,184.78,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,7195,7199.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782328200,184.77,184.885,184.49,184.575,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,8110,6718.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782328500,184.57,184.72,184.05,184.13,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,10014,6662.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782328800,184.15,184.31,183.415,183.61,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,17328,7030.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782329100,183.65,183.78,182.87,183.67,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,60317,9324.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782329400,183.63,183.86,183.42,183.505,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,30114,10526.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782329700,183.51,184.16,182.59,182.81,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,73815,14003.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330000,182.83,183,181.72,181.8,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,18750,14696.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330300,181.82,181.89,180.47,181.49,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,32915,15930.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330600,181.45,181.67,180.855,180.98,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,27969,17062.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782330900,180.95,181.28,180.58,181.225,0,0,,,0,0,0,,171.37,174.47,171.37,174.38,6696,3.0999999999999943,173.40666666666667,174.28,176.5,174.27,176.235,7507,2.2299999999999898,174.6020712760215,1.1930724823604875,1.1600989027970947,1.175414204611285,0.20398205128205166,5.9421821251599685,0.1889230769230774,0.20398205128205166,2.664999999999992,,,171.92,168.12,168.12,171.56,2296,169.37,168.93,15,170.085,165.89,168.95,0,0,,,,,,,,,,,,,,,,,,143401,23974.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394200,181.195,183.16,180.76,181.88,0,0,,,0,0,0,,181.195,182.645,181.03,182.51,2861,1.7050000000000125,182.06166666666664,182.85,183.16,181.94,182.6,4755,1.2199999999999989,182.3769601278011,0.5514861791125333,0.7996703777202248,0.6840308963535118,0.22796666666666682,6.6566691162199705,0.3166282051282044,0.22796666666666682,1.4625000000000057,,,180.94,179,179.99,180.94,2494,181.28,179,4509,184.885,171.37,181.225,0,0,,,,,,,,,,,,,,,,,,23429,24982.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394500,181.85,181.94,180.41,180.67,0,0,,,0,0,0,,181.195,182.645,181.03,182.51,2861,1.7050000000000125,182.06166666666664,182.85,183.16,181.94,182.6,4755,1.2199999999999989,182.3769601278011,0.5514861791125333,0.7996703777202248,0.6840308963535118,0.22796666666666682,6.6566691162199705,0.3166282051282044,0.22796666666666682,1.4625000000000057,,,180.94,179,179.99,180.94,2494,181.28,179,4509,184.885,171.37,181.225,0,0,,,,,,,,,,,,,,,,,,26700,26086.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394800,180.67,180.8,178.7,179.22,0,0,,,0,0,0,,181.195,182.645,181.03,182.51,2861,1.7050000000000125,182.06166666666664,182.85,183.16,181.94,182.6,4755,1.2199999999999989,182.3769601278011,0.5514861791125333,0.7996703777202248,0.6840308963535118,0.22796666666666682,6.6566691162199705,0.3166282051282044,0.22796666666666682,1.4625000000000057,,,180.94,179,179.99,180.94,2494,181.28,179,4509,184.885,171.37,181.225,0,0,,,,,,,,,,,,,,,,,,14808,26583.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395100,179.17,179.76,177.975,178.72,0,0,,,0,0,0,,181.195,182.645,181.03,182.51,2861,1.7050000000000125,182.06166666666664,182.85,183.16,181.94,182.6,4755,1.2199999999999989,182.3769601278011,0.5514861791125333,0.7996703777202248,0.6840308963535118,0.22796666666666682,6.6566691162199705,0.3166282051282044,0.22796666666666682,1.4625000000000057,,,180.94,179,179.99,180.94,2494,181.28,179,4509,184.885,171.37,181.225,0,0,,,,,,,,,,,,,,,,,,18131,27247.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395400,178.76,181.48,178.73,180.79,0,0,,,0,0,0,,181.195,182.645,181.03,182.51,2861,1.7050000000000125,182.06166666666664,182.85,183.16,181.94,182.6,4755,1.2199999999999989,182.3769601278011,0.5514861791125333,0.7996703777202248,0.6840308963535118,0.22796666666666682,6.6566691162199705,0.3166282051282044,0.22796666666666682,1.4625000000000057,,,180.94,179,179.99,180.94,2494,181.28,179,4509,184.885,171.37,181.225,0,0,,,,,,,,,,,,,,,,,,19987,28015.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395700,180.81,181.07,180.39,181,0,0,,,0,0,0,,181.195,182.645,181.03,182.51,2861,1.7050000000000125,182.06166666666664,182.85,183.16,181.94,182.6,4755,1.2199999999999989,182.3769601278011,0.5514861791125333,0.7996703777202248,0.6840308963535118,0.22796666666666682,6.6566691162199705,0.3166282051282044,0.22796666666666682,1.4625000000000057,,,180.94,179,179.99,180.94,2494,181.28,179,4509,184.885,171.37,181.225,0,0,,,,,,,,,,,,,,,,,,11847,28230.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396000,181.045,182.12,180.38,181.74,0,0,,,0,0,0,,181.195,182.645,181.03,182.51,2861,1.7050000000000125,182.06166666666664,182.85,183.16,181.94,182.6,4755,1.2199999999999989,182.3769601278011,0.5514861791125333,0.7996703777202248,0.6840308963535118,0.22796666666666682,6.6566691162199705,0.3166282051282044,0.22796666666666682,1.4625000000000057,,,180.94,179,179.99,180.94,2494,181.28,179,4509,184.885,171.37,181.225,0,0,,,,,,,,,,,,,,,,,,12807,28460.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
