time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1757359800,1100.82,1105.79,1100.25,1105.66,0,0,20250908,1757338260000,-1,1,1,1096.32,1100.23,1107.81,1095,1097.38,325,12.809999999999945,1100.0633333333333,1099.18,1100,1096.25,1096.32,6,3.75,1100.0172910372607,1.56702025072324,0.08474576271186442,1.1897915168943207,0.6844478642401599,18.90681528229648,0.837305084745753,0.6844478642401599,8.279999999999973,0.017291037260747544,2.5262752890526143,1103.97,1100,1103.97,1100,50,1101,1096.21,3,1110.02,1089.79,1099.61,2,2,,,,,75,0.19154991243431746,0.8637988908347953,0.15323992994744567,0,0.15323992994744567,0.07479568009341833,,,0.15323992994744567,0.3256348511383687,0.15323992994744567,0.4223219497956901,6519,1605.85,20250908,1757338260000,-1,1,1,-1,2,0,1,0,-1,1,0,,,,,,1,-1,-1,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,0,0,1,0,1,0,0,0,1,0,1,0,20250908,1757338260000,-1,1095.26,1095.61,1094.64,1095.61,1098.4692615176152,1,0,0,0,0,1,1095.51,1097.14,1095.5,1095.5,1097.4949250708792,1,0,0,0,0,1,,,,,,,,,,,0,1099.19,1099.89,1097,1098,1097.5627616926506,0,0,0,0,0,1,1100.67,1100.67,1098.83,1098.83,1098.2267560386476,-1,1,1,3,2,1
1757424600,1104.5,1104.5,1100,1104.44,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,980,1610.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757426400,1105.2,1106.06,1102.29,1102.68,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,1331,1638.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757428200,1102.78,1109.52,1101.5,1108.85,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,3164,1773.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757430000,1108.83,1112.83,1108.78,1112.26,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,1128,1777.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757431800,1112.54,1113.71,1107.56,1107.56,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,399,1732.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757433600,1107.55,1107.55,1105,1106.38,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,499,1689.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757435400,1106.31,1106.82,1105.67,1105.82,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,260,1482.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757437200,1105,1106.52,1104.23,1104.59,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,860,1413.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757439000,1104.73,1106.565,1104.73,1106.33,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,133,1308.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757440800,1106.29,1108.03,1106.25,1107.31,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,626,1286.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757442600,1107.29,1110.07,1107.29,1109.11,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,948,1276.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757444400,1109.38,1109.53,1105.99,1107.21,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,1174,1268,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757446200,1107.12,1108.61,1105.59,1107.54,0,0,,,0,0,0,,1104.5,1104.5,1100.97,1100.97,2,3.5299999999999727,1102.1466666666668,1101.84,1101.84,1101.84,1101.84,10,0.8699999999998909,1101.891111111111,0.00744047619047619,0.1400560224089636,0.03527336860670194,0.7098683544362352,18.400571333561007,0.6814749999999914,0.7098683544362352,2.199999999999932,,,1107.41,1104,1106.89,1104,62,1105.9,1104.92,16,1107.81,1094.22,1105.66,0,0,,,,,,,,,,,,,,,,,,6243,1551.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757511000,1107.08,1113.12,1105,1109.99,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,2006,1576.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757512800,1110.82,1117.51,1110.8,1115.36,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,4814,1772.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757514600,1114.58,1114.58,1110.89,1113.1,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,1999,1839.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757516400,1112.59,1113.82,1102.7,1103.15,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,4789,2048.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757518200,1103.44,1105.92,1101.81,1104.68,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,1599,2077.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757520000,1104.74,1107.47,1103.62,1105.35,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,836,2015.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757521800,1104.51,1108.115,1104.12,1108.02,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,507,1714.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757523600,1108.09,1108.92,1105.28,1105.3,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,1504,1740.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757525400,1105.28,1106.54,1101.61,1102.96,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,891,1718.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757527200,1103.27,1103.3,1100.56,1102.4,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,989,1610.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757529000,1102.06,1102.47,1100.65,1101.84,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,650,1586.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757530800,1102.36,1102.36,1098.54,1100.69,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,1098,1621.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757532600,1100.85,1104.04,1099.62,1103.59,0,0,,,0,0,0,,1107.08,1110.5,1105.67,1105.67,39,5.5,1107.28,1105,1106.21,1105,1106.21,84,1.2100000000000364,1106.2738211382114,0.2785714285714286,2.3333333333333335,0.6988636363636364,0.6676950700934565,18.061959095449513,0.6054895104895132,0.6676950700934565,3.355000000000018,,,1109.97,1103,1107.89,1105,240,1106,1102.67,90,1113.71,1100,1107.54,0,0,,,,,,,,,,,,,,,,,,3284,1760.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757597400,1106,1121.46,1104.19,1121.45,0,0,,,0,0,0,,1106,1106,1104.19,1105,133,1.8099999999999454,1105.0633333333333,1105,1105,1105,1105,5,0,1105.0610386473431,0.9197786998616875,0.11312217194570134,0.7309322033898304,0.6765285431072016,18.179676302917407,0.6558552631578959,0.6765285431072016,0.9049999999999727,,,1111.84,1101,1102.89,1104.79,143,1104,1102,24,1117.51,1098.54,1103.59,0,0,,,,,,,,,,,,,,,,,,3863,1940.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757599200,1121.45,1129.01,1121.45,1127.59,0,0,,,0,0,0,,1106,1106,1104.19,1105,133,1.8099999999999454,1105.0633333333333,1105,1105,1105,1105,5,0,1105.0610386473431,0.9197786998616875,0.11312217194570134,0.7309322033898304,0.6765285431072016,18.179676302917407,0.6558552631578959,0.6765285431072016,0.9049999999999727,,,1111.84,1101,1102.89,1104.79,143,1104,1102,24,1117.51,1098.54,1103.59,0,0,,,,,,,,,,,,,,,,,,1828,1989.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
